name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
San Jose City College Campus Store,2100 Moorpark Ave,Book store
Stanford Bookstore,519 Lasuen Mall,Book store
Scholastic Book Fairs,42001 Christy St,Book store
Follett Book Store,1500 Ralston Ave,Book store
The Stanford Shop,132 Stanford Shopping Center,Book store
SFSU Bookstore,1650 Holloway Ave,Book store
Laney College Bookstore,900 Fallon St,Book store
Golden Gate University Bookstore,536 Mission St,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Berkeley City College Bookstore,2050 Center St #517,Book store
USF Bookstore,2130 Fulton St,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Dominican Bookstore,,Book store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Fall Rush,2470 Bancroft Way,Book store
Staples,20830 Stevens Creek Blvd,Office supply store
Daiso Japan,19750 Stevens Creek Blvd,Variety store
T.J. Maxx & HomeGoods,20730 Stevens Creek Blvd,Department store
Daiso,685 Saratoga Ave #20,Variety store
PetSmart,850 W Hamilton Ave,Pet supply store
Lakeshore Learning Store,1099 S Bascom Ave,Educational supply store
PetSmart,770 E El Camino Real,Pet supply store
Mendocino College Bookstore,1000 Hensley Creek Rd,Book store
Staples,500 E Hamilton Ave,Office supply store
OMEGA Boutique,2855 Stevens Creek Blvd Ste 1251,Watch store
Bonobos,334 Santana Row,Men's clothing store
Zales,2855 Stevens Creek Blvd #2303,Jewelry store
Staples,760 Newhall Dr,Office supply store
Samsung Experience Store,660 Stanford Shopping Center Space #6A Stanford Shopping Center,Electronics store
PetSmart,607 Coleman Ave,Pet supply store
HomeGoods,1036 E Brokaw Rd,Department store
PetSmart,2440 Charleston Rd,Pet supply store
Daiso,"Westfield Oakridge Mall, 925 Blossom Hill Rd #1413",Variety store
HomeGoods,5353 Almaden Expy,Home goods store
PetSmart,185 Curtner Ave,Pet supply store
Daiso Japan,"Great Mall, 430 Great Mall Dr",Variety store
Neiman Marcus,400 Stanford Shopping Center,Department store
Daiso California,"Eastridge Mall, 2200 Eastridge Loop",Variety store
Papyrus,11 Stanford Shopping Center,Greeting card shop
Staples,627 E Calaveras Blvd,Office supply store
Staples,700 El Camino Real,Office supply store
Gatsby Books,5535 E Spring St,Book store
Al-Anon Book Store,1 W Campbell Ave STE Q82,Alcoholism treatment program
Lakeshore Learning Store,1144 Montague Ave,Educational supply store
Papyrus,1227 Burlingame Ave,Greeting card shop
AncestorStuff.com,,Book store
Grafton Street Books,214 Community Dr,Book store
"MJM Publishing, LLC",,Book store
Puddin'head Books,,Book store
Papyrus,2305 Stoneridge Mall Rd,Greeting card shop
Sword & Cross Inc,437 Hyde Park Ave,Book store
Lakeshore Learning Store,1929 Mt Diablo Blvd,Educational supply store
Yellow Book,4 Westbrook Corporate Center,Professional services
Wyoming Clark,,Book store
Neu Dream Publishing,,Book store
The Listener- DAVID LEE MAYOR,,Book store
Red Lotus Reads,,Book store
Centuries & Sleuths Bookstore,7419 Madison St,Book store
"The Grove Salon- Walnut Creek, CA- An Aveda Salon",2854 Ygnacio Valley Rd,Hair salon
Anderson's Bookshop,La Grange,Book store
Stepan Bookstore,River Forest,Book store
Saint Xavier University Bookstore,Chicago,Book store
Seminary Co-op Bookstore,Chicago,Book store
NEIU Bookstore,Chicago,Book store
Matthews Midwestern University Bookstore,Downers Grove,Book store
The Book Table,Oak Park,Book store
Triton College Bookstore,River Grove,Book store
UIS Bookstore,Springfield,Book store
57th Street Books,Chicago,Book store
Judson University Bookstore,Elgin,Book store
Folletts College of DuPage Bookstore,Glen Ellyn,Book store
Scattered Books,Chappaqua,Book store
The Book Shop,Batavia,Used book store
after-words bookstore,Chicago,Book store
Lake Forest Book Store,Lake Forest,Book store
Heartland CC Bookstore,Normal,Book store
Lewis University Bookstore,Romeoville,Book store
Knox College Bookstore,Galesburg,Book store
Loyola University Chicago Water Tower Campus Bookstore,Chicago,Book store
Prairie Fox Books,Ottawa,Book store
Unabridged Bookstore,Chicago,Book store
The Book Stall,Winnetka,Book store
Sauk Valley CC Bookstore,Dixon,Book store
Powell's Books Chicago,Chicago,Used book store
Illini Union Bookstore,Champaign,Book store
Barnes & Noble,Fairview Heights,Book store
Monmouth College Bookstore,Monmouth,Book store
The University of Chicago Bookstore,Chicago,Book store
North Park University Bookstore,Chicago,Book store
Illinois Institute of Technology Official Bookstore,Chicago,Book store
Sandmeyer's Bookstore,Chicago,Book store
Jane Addams Book Shop,Champaign,Used book store
Quincy University Bookstore,Quincy,Book store
MacMurray College Bookstore,Jacksonville,Book store
Quimby's Bookstore,Chicago,Book store
"AfriWare Books, Co",Maywood,Book store
Morton College Bookstore,Cicero,Book store
John A. Logan Bookstore,Carterville,Book store
Half Price Books,Vernon Hills,Book store
