name,address,type
Valor Glencoe,667 Vernon Ave,Bistro
Guildhall,694 Vernon Ave,American
An Apple A Day Catering & Meg's Cafe,317 Park Ave,Restaurant
Foodstuffs,338 Park Ave,Restaurant
Mino’s,985 Green Bay Rd,Italian
Guanajuato Contemporary Mexican & Tequila Bar,73 Green Bay Rd,Mexican
Frank & Betsie's Restaurant,51 Green Bay Rd,French
Shangai Garden Chinese Restaurant,655 Vernon Ave,Chinese
Little Red Hen,653 Vernon Ave,American
Kyoto Sushi Japanese Restaurant,1062 Gage St,Japanese
Grateful Bites,899 Green Bay Rd,Pizza
Bake HomeMade Pizza,345 Park Ave,Pizza Delivery
Subway,79 Green Bay Rd,Sandwich
Barnaby's of Northbrook,960 Skokie Blvd,Pizza
Glencoe Golf Club,621 Westley Rd,Restaurant
Prairie Grass Cafe,601 Skokie Blvd,New American
The Garden View Café at the Chicago Botanic Garden,1000 Lake Cook Rd,Cafe
Avli Restaurant,566 Chestnut St,Greek
Abigail's American Bistro,493 Roger Williams Ave,American
Francesco's Hole In the Wall,254 Skokie Blvd,Italian
Morton's The Steakhouse,699 Skokie Blvd,Restaurant
Once Upon A Bagel- Winnetka,1050 Gage St,Restaurant
Ruth's Chris Steak House,933 Skokie Blvd,Steak
Mizrahi Grill,215 Skokie Valley Rd,Kosher
Greatful Pizza Shoppe Sites,Green Bay Rd,Restaurant
Domino's Pizza,1009 Green Bay Rd,Pizza Delivery
McDonald's,858 Green Bay Rd,Fast Food
Taco nano,325 Tudor Ct,Restaurant
Charlie Beinlich's,290 Skokie Blvd,Gastropub
Happi Sushi Japanese Restaurant,561 Roger Williams Ave,Japanese
Trifecta Grill,501 Chestnut St,American
Fred's Garage,574 Green Bay Rd,American
Pockets Catering,1001 Green Bay Rd #237,Restaurant
Little Lan's,544 Chestnut St,Chinese
Viaggio Highland Park,581 Roger Williams Ave,Restaurant
Roti Modern Mediterranean,798 Skokie Blvd,Mediterranean
Northfield Restaurant,391 Central Ave,American
Ravinia Dining Pavilion,418 Sheridan Rd,Fine Dining
Chipotle Mexican Grill,786 Skokie Blvd,Mexican
Next Door Bistro,250 Skokie Blvd,American
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Morton's The Steakhouse,699 Skokie Blvd,Restaurant
Once Upon A Bagel- Winnetka,1050 Gage St,Restaurant
Ruth's Chris Steak House,933 Skokie Blvd,Steak
Mizrahi Grill,215 Skokie Valley Rd,Kosher
Greatful Pizza Shoppe Sites,Green Bay Rd,Restaurant
Domino's Pizza,1009 Green Bay Rd,Pizza Delivery
Gold's Smokehouse,1310 Asbury Ave,Barbecue
Caffe’ Buon Giorno,566 Chestnut St,Cafe
Ravinia Brewing Company,582 Roger Williams Ave,Restaurant
Piero's Pizza,647 Roger Williams Ave,Pizza
Stacked & Folded Winnetka,551 Lincoln Ave,Sandwich
Dunkin',81 Green Bay Rd,Coffee shop
Ron of Japan,633 Skokie Blvd ll111,Japanese steakhouse
Bake HomeMade Pizza,544 Lincoln Ave,Pizza
Di Pescara,2124 Northbrook Ct,Italian
The Happ Inn Bar & Grill,305 N Happ Rd,Restaurant
House 406,1143 1/2 Church St,New American
U Dawg U,300 N Happ Rd,Fast Food
Pinstripes,1150 Willow Rd,Restaurant
CBG,1000 Lake Cook Rd,Restaurant
