name,address,type
Seven Shichi Sushi Bar,28 E Main St,Sushi
Godfather's Pizza,4590 N Illinois St #1533,Pizza Takeout
"Jefferson's - Belleville, IL",6980 W Main St,American
Bennie's Pizza Pub,124 E Main St,Pizza
Jimmy John's,5200 N Illinois St #106,Sandwich
Little Caesars Pizza,4 Bellevue Park Plaza,Pizza
Dairy Queen Grill & Chill,1776 Lebanon Ave,Fast Food
Imo's Pizza,4801 W Main St,Pizza
Moore's Restaurant,7309 Old St Louis Rd,Family-friendly
LongHorn Steakhouse - Curbside To Go Available,6115 N Illinois St,Steak
Pizza Hut,5720 N Belt W Suite 38,Pizza
China King,5720 N Belt W #50,Chinese
Agostino's Restaurant & Bar,130 Ludwig Dr,Italian
"Bandana's Bar-B-Q Fairview Heights, IL",4608 N Illinois St,Barbecue
Crehan's Irish Pub,5500 N Belt W,Irish pub
Imo's Pizza,201 S Belt E,Pizza
Hofbräuhaus St. Louis-Belleville,123 St. Eugene Dr,Brewery
Pizza Hut Express,4701 N Illinois St,Pizza
Papa John's Pizza,3809 N Belt W,Pizza
Chick-fil-A,6203 N Illinois St,Fast Food
1818 Chophouse,1405 N Green Mt Rd #100,Steak
Mariachis,400 S Illinois St,Mexican
Domino's Pizza,1900 N Belt E,Pizza Delivery
Wing China,9 Bellevue Park Plaza,Chinese
Pop’s Fish & Chicken,925 S Belt W,Chicken
Krispy Kreme,5812 N Illinois St,Donuts
Papa Murphy's | Take 'N' Bake Pizza,"1407 West US, E Hwy 50 #101",Pizza
Pizza Hut,652 Carlyle Ave,Pizza
Pasta Fare,5900 N Illinois St,Italian
Valle Express Taco,1341 N Illinois St,Mexican
Pizza Hut,5913 N Illinois St,Pizza
New York Fish & Chicken Gyro,5110 N Belt W,Chicken
White Castle,5820 Belleville Crossing St,Fast Food
Jack in the Box,500 S Illinois St,Fast Food
Imo's Pizza,10791 Lincoln Trail,Pizza
China Town Restaurant,52 Carlyle Plaza Dr,Chinese
China King,10239 Lincoln Trail,Chinese
Little Caesars Pizza,1050 Carlyle Ave,Pizza
Applebee's Grill + Bar,4300 Green Mt Crossing Dr,Restaurant
Noodles and Company,3290 Green Mt Crossing Dr,Restaurant
KFC,4914 W Main St,Chicken
Captain D's,649 Carlyle Ave,Fast Food
Popeyes Louisiana Kitchen,6011 N Illinois St,Chicken
Cutter's,239 Carlyle Ave,Grill
Buffalo Wild Wings,5600 Belleville Crossing St,Chicken Wings
Pizza World,651 Carlyle Ave A,Pizza
Cracker Barrel Old Country Store,3160 Green Mt Crossing Dr,American
St. Louis Bread Co.,5720 Belleville Crossing St,Sandwich
54th Street Grill & Bar,3140 Green Mt Crossing Dr,Restaurant
Arby's,5790 Belleville Crossing St,Fast Food
Taco Bell,15 S 59th St,Fast Food
Ruby's,2708 N Illinois St,Lounge
QDOBA Mexican Eats,3210 Green Mt Crossing Dr Unit 10,Mexican
China King,651 Carlyle Ave,Chicken
Tavern On Main,301 E Main St,Bar
Pizza Hut Express,5601 Belleville Crossing St,Pizza
El Gordito,2630 Mascoutah Ave,Mexican
Golden Corral Buffet & Grill,3360 Green Mt Crossing Dr,Buffet
Rally's,4527 W Main St,Restaurant
