name,address,type
River Grove Historical House & Barn,8455 Grand Ave,Historical place museum
Base Point,2430 Clinton St,Museum
Logan Project,2400 W Fullerton Ave,Museum
Schiller Park Historical Society,4200 Old River Rd,History museum
Underground railroad memorial.,11 W Lake St,Museum
Frank Lloyd Wright Home and Studio,951 Chicago Ave,Museum
Oak Park River Forest Museum,129 Lake St,Local history museum
Hal Tyrrell Trailside Museum of Natural History,738 Thatcher Ave,Natural history museum
West Town Museum of Cultural History,104 S 5th Ave,History museum
Wonder Works Children's Museum,6445 W North Ave,Children's museum
Ernest Hemingway Birthplace Museum,339 N Oak Park Ave,Historical place museum
Pleasant Home,217 Home Ave,Museum
Michael Cimbalo Fitness Center and Museum,1203 N 24th Ave,Museum
John Wayne Gacy Home Site,8215 W Summerdale Ave,Museum
Oak Park WRIGHT,423 Erie St,Museum
"Chicago Children's Museum, O'Hare International Airport",,Museum
Italian American Veterans Musuem,3800 Division St,Museum
Historic Bench,7521 Jackson Blvd,Museum
National Veterans Art Museum,4041 N Milwaukee Ave 2nd floor,Art museum
Morton Grove Historical Museum,6240 Dempster Street,Local history museum
16 Inch Softball Hall of Fame,7501 Harrison St,Heritage museum
Klairmont Kollections,3117 N Knox Ave,Museum
John Wayne Gacy’s House,,Museum
National Museum of Puerto Rican Arts & Culture,3015 W Division St,Museum
hannah jennings design clients,343 S Humphrey Ave,Museum
Latvian Folk Art Museum,4146 N Elston Ave,Art museum
Jefferson Park War Memorial,,Museum
Niles Historical Museum,8970 N Milwaukee Ave,Museum
Pk memorial,2401 Boeger Ave,Museum
Skokie Heritage Museum,8031 Floral Ave,History museum
Mt. Carmel Cemetery,,Museum
Lecena Technologies Inc,20 N Chester Ave,Technology museum
Piekarz Archive of Polish Music,3421 N Harding Ave,Museum
National Cambodian Heritage Museum,2831 W Lawrence Ave,Museum
Keena / Kai Blu,18 Howard Ave,Museum
Allen P. Zak Science Discovery Center,930 Barnsdale Rd,Science museum
Mack Manor - Christmas/Halloween Display,1010 Algonquin Rd,Museum
NEXIE,7925 Lincoln Ave,Museum
Margot McMahon Sculptures,,Museum
Casa Doña María Tituisaca,4745 N Kedvale Ave,Museum
Price Custom Leather,Chicago,Handicraft museum
Park Ridge History Center,Park Ridge,History museum
Boingo,Oak Brook,Museum
Ani Afshar Boutique,Chicago,Museum
"Jack Heyden Room, Levy Venture Management",Skokie,Museum
Downers Grove Museum,Downers Grove,Local history museum
Raupp Memorial Museum,Buffalo Grove,Museum
Park Ridge Historical Society,Park Ridge,Museum
The Art Institute of Chicago,Chicago,Museum
The Richard H. Driehaus Museum,Chicago,Museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
Big Ten Conference,Rosemont,Corporate office
"Museum of Science and Industry, Chicago",Chicago,Science museum
Nadeau's Ice Sculptures,Forest Park,Party equipment rental service
Polish Museum of America,Chicago,Museum
Center Portion,Chicago,Community center
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Chicago History Museum,Chicago,History museum
Museum of Broadcast Communications,Chicago,Museum
International Museum of Surgical Science,Chicago,Science museum
American Writers Museum,180 Michigan Ave,Museum
Elmhurst History Museum,120 E Park Ave,Museum
Graue Mill & Museum,3800 York Rd,Museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
Peggy Notebaert Nature Museum,2430 N Cannon Dr,Natural history museum
American Toby Jug Museum,910 Chicago Ave,Museum
National Hellenic Museum,333 S Halsted St,Museum
Swedish-American Historical,3225 W Foster Ave,Museum
Ukrainian National Museum,2249 W Superior St,Museum
Chicago Art Center Co.,6540 N Washtenaw Ave,Museum
Fox River Trolley Museum,365 S La Fox St,Rail museum
DuSable Museum of African American History,740 E 56th Pl,History museum
Kohl Children's Museum,2100 Patriot Blvd,Museum
Jane Addams Hull-House Museum,800 S Halsted St,Museum
Glessner House,1800 S Prairie Ave,Museum
"Block Museum of Art, Northwestern University",40 Arts Cir Dr,Art museum
Naval Air Station Glenview Museum,2040 Lehigh Ave,Museum
Mitchell Museum of the American Indian,3001 Central St,Museum
Chana School Museum,201 N River Rd,Museum
Chinese American Museum of Chicago,238 W 23rd St,Museum
Lederman Science Center,Batavia,Science museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
First Division Museum at Cantigny,Wheaton,History museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Barrington History Museum,Barrington,Museum
Volo Auto Museum,Volo,Museum
Museums at Lisle Station Park,Lisle,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Winnetka Historical Society,Winnetka,Museum
Elgin Fire Barn No. 5 Museum,Elgin,Museum
Bronzeville Children's Museum,Chicago,Children's museum
Aurora Regional Fire Museum,Aurora,Museum
Naper Settlement,Naperville,Open air museum
Netzley-Yender House,Lisle,Open air museum
Illinois Railway Museum,Union,Rail museum
Elgin History Museum,Elgin,Local history museum
Fort Hill Heritage Museum,Mundelein,Museum
Frankfort Children's Museum,Frankfort,Children's museum
Place de la Musique,,Museum
Ellwood House Museum,DeKalb,Museum
