name,address,type
Robbins Illinois History Museum,3644 139th St,Museum
Sundrop Prairie Kedzie,15100 Kedzie Ave,Museum
Park,14522 Cleveland Ave,Museum
The Veterans Garage,14846 McKinley Ave,Museum
Midwest Carvers Museum,16236 Vincennes Ave,Museum
Homewood Science Center,18022 Dixie Hwy,Museum
Blue Island Junction,2698 Broadway St,Museum
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Tony W. Kernagis Memorial House,15299 Vine Ave,Museum
Matteson Historical Museum,813 School Ave,Museum
Francis O'Neill Mausoleum,,Museum
9-11 Memorial,,Museum
Imagination Station-Dramatic,10859 S Lowe Ave,Museum
S I S T A P L A C E,8840 S Indiana Ave,Museum
WLS -AM Chicago,18315 South La Grange Road,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Field Museum,1400 S Lake Shore Dr,Museum
Museum Campus,337 East Randolph St,History museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
National A. Philip Randolph Pullman Porter Museum,10406 S Maryland Ave,Heritage museum
Balzekas Museum Of Lithuanian,6500 S Pulaski Rd,Museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
Bronzeville Children's Museum,9301 S Stony Island Ave,Children's museum
National Museum of Mexican Art,1852 W 19th St,Art museum
Fire Museum of Greater Chicago,5218 S Western Ave,Museum
Museum Of Contemporary Art Chicago,220 E Chicago Ave,Modern art museum
Oriental Institute Museum,1155 E 58th St,Archaeological museum
Chicago Maritime Museum,1200 W 35th St,Local history museum
The Richard H. Driehaus Museum,40 E Erie St,Museum
Glessner House,1800 S Prairie Ave,Museum
Chicago History Museum,1601 N Clark St,History museum
McCormick Bridgehouse & Chicago River Museum,99 Chicago Riverwalk,Museum
Oak Park River Forest Museum,129 Lake St,Local history museum
Jane Addams Hull-House Museum,800 S Halsted St,Museum
Wonder Works Children's Museum,6445 W North Ave,Children's museum
Peggy Notebaert Nature Museum,2430 N Cannon Dr,Natural history museum
Pritzker Military Museum & Library,104 S Michigan Ave,History museum
Chicago Sports Museum,835 N Michigan Ave,Museum
Museum of Contemporary Photography,600 S Michigan Ave,Museum
Polish Museum of America,984 N Milwaukee Ave,Museum
Lizzadro Museum of Lapidary Art,1220 Kensington Rd,Art museum
Ernest Hemingway Birthplace Museum,339 N Oak Park Ave,Historical place museum
National Hellenic Museum,333 S Halsted St,Museum
Chinese American Museum of Chicago,238 W 23rd St,Museum
Smart Museum of Art,5550 S Greenwood Ave,Art museum
International Museum of Surgical Science,1524 N Lake Shore Dr,Science museum
wndr museum,1130 W Monroe St,Museum
National Veterans Art Museum,4041 N Milwaukee Ave 2nd floor,Art museum
DePaul Art Museum,935 W Fullerton Ave,Art museum
Intuit: The Center for Intuitive and Outsider Art,756 N Milwaukee Ave,Art museum
Jane Addams Hull-House Museum - Resident's Dining Hall,800 S Halsted St,Museum
American Writers Museum,180 Michigan Ave,Museum
Modern Wing Entrance,Nichols Bridgeway,Museum
Swedish American Museum,5211 N Clark St,Museum
National Cambodian Heritage Museum,2831 W Lawrence Ave,Museum
National Public Housing Museum,625 N Kingsbury St,Museum
SciTech Hands On Museum,18 W Benton St,Museum
Illinois Holocaust Museum & Education Center,9603 Woods Dr,History museum
Museum of Broadcast Communications,360 N State St,Museum
"Block Museum of Art, Northwestern University",40 Arts Cir Dr,Art museum
Kohl Children's Museum,Glenview,Museum
Italian American Veterans Musuem,Stone Park,Museum
Air Classics Museum,Sugar Grove,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
Volo Auto Museum,Volo,Museum
Illinois Railway Museum,Union,Rail museum
Fort Hill Heritage Museum,Mundelein,Museum
Spurlock Museum,Urbana,Museum
Illinois State Museum,Springfield,Museum
Springfield and Central Illinois African American History Museum,Springfield,Museum
Chicago Athenaeum,Galena,Museum
Children's Museum Chesterfield,Midlothian,Museum
Akron Art Museum,Akron,Art museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Asian Art Museum,San Francisco,Art museum
de Young Museum,San Francisco,Art museum
The Tech Interactive,San Jose,Technology museum
Niles Essanay Silent Film Museum,Fremont,Museum
Cat Museum of San Francisco,,Museum
Children's Museum of Richmond,Richmond,Children's museum
Midlothian Historical Society,Midlothian,Association or organization
Children's Museum Short Pump,Richmond,Children's museum
National Inventors Hall of Fame Museum,Alexandria,Museum
Smithsonian Institution Offices,Washington,Research institute
Museum of Childhood,Edinburgh,Toy museum
Tinley Park Historical Society,Tinley Park,Tourist attraction
Midlothian Public Library,Midlothian,Public library
