name,address,type
The Reading Grounds,109 N 16th St,Book store
Bob's Bookstore,303 Lincoln Ave,Used book store
Pensees Bookshop,502 6th St,Rare book store
"Martin Luther King, Jr. Union Bookstore",600 Lincoln Ave,Book store
Midgard Comics,102 W Lincoln Ave STE 2,Comic book store
Textbook Rental Services,975 Edgar Dr,Book store
The Salvation Army Family Store,1300 Richmond Ave,Thrift store
Cristina Lees Collectible Corner,312 N 16th St,Antique store
Past & Present,212 S 17th St,Consignment shop
The War Zone,1622 Broadway Ave,Game store
JOANN Fabrics and Crafts,700 Broadway Ave,Fabric store
Walmart Supercenter,101 Dettro Dr,Department store
Family Dollar,1524 Lake Land Blvd,Dollar store
Dollar Tree,116 Dettro Dr,Dollar store
Dollar General,2007 Lake Land Blvd,Dollar store
Dollar General,303 Richmond Ave E,Dollar store
Dollar General,3321 Dewitt Ave,Dollar store
WHAT USED TO BE,920 Lafayette Ave,Used furniture store
Slumberland Furniture - Mattoon,222 Broadway Ave E,Furniture store
Once Again Interiors,1906 Western Ave,Antique store
Sound Source Music Center,1609 Broadway Ave E,Music store
Wabash Valley Goodwill,228 Broadway Ave,Thrift store
Broadway Resale - Buy Sell Trade,1420 Broadway Ave,Electronics store
PetSmart,104 Dettro Dr,Pet supply store
Daisy Lane Scrapbooking & Crft,2619 Lake Land Blvd,Scrapbooking store
Pet Shoppe,1700 Rudy Ave,Pet store
Lifeline Christian Books,1901 S 4th St #10,Book store
CVS,1316 Charleston Ave,Drug store
Scheff's Office Supplies,1901 Champaign Ave,Office supply store
Mark's My Store,1512 Marion Ave,Supermarket
Hibbett Sports,112 Dettro Dr,Shoe store
Mattoon Mattress,1820 Marshall Ave,Mattress store
Big Lots,204 Charleston Ave E,Discount store
O'Reilly Auto Parts,713 Charleston Ave,Auto parts store
JCPenney,"700 Broadway Ave, East Dr #1",Department store
Maurices,700 Broadway Ave E,Women's clothing store
County Market,2000 Western Ave,Grocery store
GameStop,122 Dettro Dr,Video game store
AT&T Store,1015 Charleston Ave E,Cell phone store
Kull Lumber Company Inc,Richmond Ave & N 17th St,Hardware store
Cracker Barrel Old Country Store,1101 Charleston Ave E,American
JCPenney Home Store,700 Broadway Ave,Furniture store
Advance Auto Parts,317 Lake Land Blvd,Auto parts store
Discount Tobacco #18,1221 Charleston Ave,Vaporizer store
Casey's,2401 Marshall Ave,Gas station
The Home Depot,1301 Fort Worth Way,Home improvement store
Walgreens,212 S Logan St,Drug store
Family Video,1112 Charleston Ave,Movie rental store
Beltone Hearing Care Center,1721 Marion Ave,Hearing aid store
Jane Addams Book Shop,208 N Neil St,Used book store
"Dan Pilson Auto Center, Inc.",2000 Lake Land Blvd,Ford dealer
Rural King,"700 Broadway Ave, East Dr Suite 15",Department store
State Beauty Supply of Mattoon,1632 Broadway Ave,Beauty supply store
Pilson Chrysler Dodge Jeep Ram Fiat,2212 Lake Land Blvd,Chrysler dealer
"TEAM Wireless, Verizon Authorized Retailer",138 Dettro Dr,Cell phone store
Walmart Photo Center,101 Dettro Dr,Photo shop
Carle Medical Supply,200 Lerna Rd,Medical supply store
Barnes & Noble,"Marketview Shopping Center, 65 E Marketview Dr",Book store
Millikin University Bookstore,210 N Oakland Ave,Book store
CVS Photo,1316 Charleston Ave,Passport photo processor
Walmart Auto Care Centers,Mattoon,Tire shop
Car-X Tire & Auto,Mattoon,Car repair and maintenance
Discount Tobacco Inc,Mattoon,Tobacco shop
Priceless Books,Urbana,Book store
Tarah's Mary & Martha Connection,,Gift shop
CVS Pharmacy,Mattoon,Pharmacy
Walmart Vision & Glasses,Mattoon,Optician
Walgreens Photo,Mattoon,Passport photo processor
Marshalls,Mattoon,Department store
Star Auto Sales,Mattoon,Used car dealer
"Edward C. Neal, RPh",Mattoon,Pharmacy
Walmart Grocery Pickup,Mattoon,Grocery store
Shores Jewelry,Mattoon,Jewelry store
Shoe Sensation,Mattoon,Shoe store
Walgreens Pharmacy,Mattoon,Pharmacy
Repeat Threads,Mattoon,Consignment shop
Jack & Bill's Clothing,Mattoon,Tuxedo shop
College Composition,Urbana,Book store
Miracle-Ear Hearing Aid Center,Mattoon,Audiologist
Walgreens Pharmacy,Mattoon,Pharmacy
"Sean M. Step, RPh",Mattoon,Pharmacy
Habitat for Humanity ReStore,Charleston,Thrift store
Dollar Tree,Charleston,Dollar store
Lake Land College,Mattoon,College
Book Nook,Mattoon,Used book store
