name,address,type
Jolane's Restaurant & Bar,1100 N Milwaukee Ave,Gastropub
Cafe Lucci,609 Milwaukee Ave,Italian
Siunik Armenian Grill,1707 Chestnut Ave,Armenian
Yard House - Takeout & Delivery Available,1880 Tower Dr,New American
Valley Lodge Restaurant,2132 Waukegan Rd,Traditional American
Gusto Italiano Restaurant,1834 Glenview Rd,Italian
Egg Harbor Cafe,2350 Lehigh Ave,Brunch
Blufish,2709 Pfingsten Rd,Sushi
North Branch,4520 W Lake Ave,American
Johnny's Kitchen and Tap,1740 Milwaukee Ave,American
Walker Bros. Original Pancake House,1615 Waukegan Rd,Pancake
Plateia Mediterranean Kitchen,9860 N Milwaukee Ave,Greek
Hackney's on Harms,1241 Harms Rd,American
Hackney's on Lake,1514 E Lake Ave,Hamburger
Riobamba Latin Kitchen,1869 Waukegan Rd,Latin American
Cafe El Tapatio,9707 N Milwaukee Ave,Mexican
Pinstripes,1150 Willow Rd,Restaurant
The Greenwood Restaurant,910 Greenwood Rd,American
Wild Pita Mediterranean Grill,1938 Waukegan Rd,Middle Eastern
Glenview House,1843 Glenview Rd,Gastropub
Wildfire,1300 Patriot Blvd,American
SGD DUBU SO GONG DONG TOFU & KOREAN BBQ,1615 Milwaukee Ave,Korean
Jasper's Cafe,1913 N Waukegan Rd,Restaurant or cafe
Mercado Cocina | Cantina,2300 Lehigh Ave,Mexican
Bonchon - Glenview,1615 N Milwaukee Ave #100,Asian
Nobori Sushi,1821 Waukegan Rd,Sushi
Kim's Chop Suey,1816 Glenview Rd,Chinese
Lalo's Restaurant,1432 Waukegan Rd,Mexican
BurgerFi: Take Out Available,1735 Milwaukee Ave,Hamburger
Maru Sushi,1859 Waukegan Rd,Sushi
Your Pie,2085 Tower Dr,Pizza
El Tradicional Mexican Restaurant and Cantina,1831 Tower Dr,Mexican
Elly's Pancake House of Glenview,1624 Milwaukee Ave,Restaurant
D'Agostino's Pizzeria at The Glen,2350 Lehigh Ave,Pizza
Pizano's Pizza & Pasta,1808 Waukegan Rd,Italian
Mozu Sushi & Izakaya,1669 Milwaukee Ave,Japanese
Adam's Kabob,1410 Waukegan Rd #160,Mediterranean
Manooben,1728 N Milwaukee Ave,Restaurant
Flight Wine Bar,1820 Tower Dr,Bar
Szechwan North,2857 Pfingsten Rd,Chinese
La Taquiza y Mas,2841 Pfingsten Rd,Mexican
Potato Creek Johnny's,1850 Waukegan Rd,Grill
Ewa's Pierogi,976 Harlem Ave,Restaurant
North Point Chopsticks,2532 Waukegan Rd,Chinese
Mesa Urbana Mexican Fusion,3566 Milwaukee Ave,Mexican
P.J.'s Moon Doggies,1702 Milwaukee Ave,Fast Food
Skipjack Modern Japanese Restaurant,81 Waukegan Rd,Japanese
Vinny's Pizza & Pasta,2200 Waukegan Rd,Italian
Noodles and Company,1851 Tower Dr,Restaurant
Viccino's Pizza Company,1905 Glenview Rd,Pizza
Thai Inbox Glenview,1417 Waukegan Rd,Thai
Ju Rang,611 Milwaukee Ave,Restaurant
Middy Mags Pizzeria,1127 Depot St,Pizza
Korean Spoon,214 Greenwood Rd,Korean
Pita Inn,9854 N Milwaukee Ave,Mediterranean
Redstar Restaurant,909 Greenwood,Chinese
Viccino's Pizza Company,2773 Pfingsten Rd,Pizza
Mario's Pizza,2677 Shermer Rd,Pizza
Pappi's Pizza,513 N Milwaukee Ave,Pizza
Spiro's Deli,1210 Waukegan Rd,Restaurant
Curragh Glenview,1800 Tower Dr,Irish pub
Grandpa's Place,1868 Prairie St,Gastropub
Paik's Noodles Glenview,1615 Milwaukee Ave,Korean
Subway,3244 Glenview Rd,Sandwich
Gangnam Ramen,952 Harlem Ave,Asian Fusion
"낭만 포차 | 시카고 맛집 in Glenview, 주점, 시카고 한식당, 시카고 한식, 포장마차",773 N Milwaukee Ave,Korean
IHOP,2131 Willow Rd,Restaurant
Choong Man Chicken (충만치킨),9850 N Milwaukee Ave,Restaurant
Goode & Fresh Pizza Bakery,1336 Waukegan Rd,Pizza
Giordano's Limited,2540 N Waukegan Rd,Pizza Delivery
Subway,948 Harlem Ave,Sandwich
Subway,1635 N Waukegan Rd,Sandwich
Coarse Italian,800 Shermer Rd,Restaurant
Sri Siam Thai Restaurant,9253 Waukegan Rd,Thai
Mykonos Greek Restaurant,8660 W Golf Rd,Greek
Zoup!,2743 Pfingsten Rd,Soup
Sakura Sushi & Hibachi Grill,1615 Milwaukee Ave #135,Japanese
Chipotle Mexican Grill,2341 Willow Rd,Mexican
Eggsperience Café,2000 Tower Dr,Restaurant
Chinatown Kitchen,2200 Waukegan Rd,Chinese
Rosati's Pizza,1708 N Milwaukee Ave,Pizza
Montira Thai and Sushi,1845 Tower Dr,Restaurant
Subway,9719 N Milwaukee Ave,Sandwich
Panda Express,2145 Willow Rd,Chinese
Wendy's,4610 W Lake Ave,Fast Food
The Works,2676 W Golf Rd,Greek
Empire Szechwan,3580 Milwaukee Ave,Chinese
McDonald's,"530 S, Waukegan Rd",Fast Food
Hal Mae Bo Ssam,9412 Waukegan Rd,Korean BBQ
Meatheads,1036 Willow Rd Suite H,Hamburger
Steak 'n Shake,2121 Willow Rd,Hamburger
Chipotle Mexican Grill,3846 Willow Rd,Mexican
Don Chicken,611 Milwaukee Ave,Chicken
Taco Bell,1757 Waukegan Rd,Fast Food
Pro Samgyubsal,3420 Milwaukee Ave,Korean
Nancy's Pizza & Restaurant,8706 W Golf Rd,Pizza
Rosded Too Thai,9510 Waukegan Rd,Thai
Love's Group,3703 W Lake Ave # 202,Restaurant
McDonald's,2741 Pfingsten Rd,Fast Food
Burger King,1834 Waukegan Rd,Fast Food
In Paris Restaurant,3315 Milwaukee Ave,Modern European
Naf Naf Grill,3818 Willow Rd,Middle Eastern
Roti Modern Mediterranean,984 Willow Rd,Mediterranean
Lucy's TLC Cafe,2301 Lehigh Ave,Restaurant
Potbelly Sandwich Shop,1840 Tower Dr,Sandwich
Taco Maya,8610 W Golf Rd,Mexican
B.D.G,2660 Golf Rd,Gastropub
Culver's,1727 Waukegan Rd,American
Little Caesars Pizza,3248 Glenview Rd,Pizza
The Happ Inn Bar & Grill,305 N Happ Rd,Restaurant
Lou Malnati's Pizzeria - Carry Out,3120 Glenview Rd,Pizza
Subway,2335 Willow Rd Space H,Sandwich
Dairy Queen,3510 Lake Ave,Fast Food
Sariling Atin Restaurant,8702 W Golf Rd,Filipino
Akai Hana Restaurant,3223 Lake Ave,Japanese
Jersey Mike's Subs,2149 Willow Road Willow Creek Center,Sandwich
Panera Bread,2512 Waukegan Rd,Sandwich
