name,address,type
"Salon Euphoria, LLC",701 S Illinois Ave #2818,Beauty salon
E. Claire Salon and Spa,212 S University Ave,Hair salon
Great Clips,905 W Main St,Beauty salon
Happy Hair Beauty Shop,204 W College St,Beauty salon
JCP Salon,1201 E Main St,Beauty salon
HairBrains,127 N Washington St,Beauty salon
Split Ends,828 E Main St A,Beauty salon
Ulta Beauty,1245 E Main St Ste A31,Beauty salon
Tonic HeadQuarters,210 W Freeman St,Beauty salon
Headliners Styling Salon,8609 Giant City Rd # D,Beauty salon
Family Hair Center,103 W Walnut St,Beauty salon
Artistic Expressions,1400 W Main St Suite G,Nail salon
fringe the salon,112 N Illinois Ave,Hair salon
Debbie's Hair,1316 W North St,Beauty salon
Golden Scissors of Rich's,1111 E Walnut St,Beauty salon
Lavish naiLs,1318 E Main St,Nail salon
Blessed Hands BeauTique Salon,205 S Marion St,Beauty salon
Great Clips,715 N Giant City Rd Ste 5,Beauty salon
Pro Nails Spa,2463 W Main St,Nail salon
Bryan's,201 E Main St # 2-H,Beauty salon
Sun Nails,715 N Giant City Rd,Nail salon
Jan's World of Beauty,1116 N Allman St,Beauty salon
California Pro Nails,1725 W Main St,Nail salon
Simply Flawless Hair,1237 E Main St,Beauty salon
La Nails,1237 E Main St # 36B,Nail salon
Hair Company,1723 W Main St,Hair salon
Studio Day Spa,515 S Illinois Ave,Day spa
Lauren Lewallen,515 S Illinois Ave,Beauty salon
Mirror Mirror Beauty Studio,203 W Walnut St,Beauty salon
Just Tom's Weaves and More,828 E Main St Ste H,Hair salon
Sport Clips Haircuts of Carbondale,1348 E Main St,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1245 E Main St Suite A-31",Beauty salon
the shop,703 S Illinois Ave,Beauty salon
Holistic Alchemy Co.,201 E Main St suite 1-b,Beauty salon
Beauty Depot,102 S Wall St,Beauty supply store
Keri's Nail Perfection,85 Cedar Crest Ln,Nail salon
Professional Hair Design,706 Eagle Pass Dr,Beauty salon
Sally Beauty,1352 E Main St,Beauty supply store
You've Got the Look,703 Walnut St,Beauty salon
Rahim's Beauty Supply,110 E Oak St,Beauty supply store
Art of Hair,1017 N 14th St,Nail salon
GLAM Salon,1601 Walnut St,Beauty salon
Jan's Place,718 Hiser Rd,Beauty salon
White House Salon,2101 Walnut St,Beauty salon
La Lei Belle,511 W Grand Ave,Beauty salon
Pink Zebra Independent Consultant,,Beauty salon
Amazon Salon & Tan,315 S Park Ave,Beauty salon
Toni's Hair Salon,,Beauty salon
Kampus Kuts Barbershop and Salon,825 S Illinois Ave,Barber shop
Bath & Body Works,1237 E MAIN HWY 13,Beauty supply store
"Keesha Lo, Cosmetologist",210 W Freeman St,Hairdresser
Sky Nails,550 E Industrial Park Rd,Nail salon
Anew Creations Natural Health,2029 Walnut St,Beauty salon
Murdale Barber Shop,1721 W Main St,Barber shop
Walgreens,1600 W Main St,Beauty supply store
Macy's - Final Clearance Sale -,1237 E Main St,Beauty supply store
In Sync Mind Body Therapy Center,2031 S Illinois Ave,Massage therapist
Exotic Nails,112 E Plaza Dr,Nail salon
Sarah's,301 N Park Ave,Beauty salon
Hairbangers,306 S Pershing St,Beauty salon
Great Shapes Fitness for Women,Carbondale,Massage therapist
SEPHORA inside JCPenney,Carbondale,Beauty supply store
Shine Salon & Spa,Carterville,Hair salon
Artistic Hair Salon,West Frankfort,Beauty salon
