name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Follett Book Store,1500 Ralston Ave,Book store
Half Price Books,39152 Fremont Hub,Book store
Half Price Books,7898 Dublin Blvd,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Half Price Books,2036 Shattuck Ave,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Book Passage,"Ferry Building, One, #42",Book store
Book Passage Cafe,51 Tamal Vista Blvd,Book store
Maryknoll Fathers & Brothers,16642 Ashland Ave,Book store
Justice,2855 Stevens Creek Blvd Space #1269,Children's clothing store
Hot Topic,2855 Stevens Creek Blvd,Music store
Tommy Bahama,355 Santana Row #1015,Clothing store
Cotton On,2855 Stevens Creek Blvd Shop 2277,Clothing store
Aritzia,2855 Stevens Creek Blvd,Women's clothing store
Justice,925 Blossom Hill Rd Suite 1109,Children's clothing store
Justice,110 Great Mall Dr Space B,Children's clothing store
Justice,,Clothing store
BoxLunch Great Mall,504 Great Mall Dr,Clothing store
BoxLunch,"OAKRIDGE MALL, 925 Blossom Hill Rd #1589",Toy store
Hot Topic,128 Great Mall Dr,Music store
Cotton On,447 Great Mall Dr Shop 160,Clothing store
Hot Topic,925 Blossom Hill Rd #1132,Music store
Hot Topic,1 Eastridge Mall,Music store
Pottery Barn Kids,88 Stanford Shopping Center,Children's furniture store
Vroman's Bookstore,695 E Colorado Blvd,Book store
Cotton On,2200 Eastridge Loop Shop 1037,Clothing store
Penzeys Spices,771 Santa Cruz Ave,Spice store
Hot Topic,2086 Newpark Mall Rd,Music store
Tommy Bahama,180 El Camino Real #1090,Clothing store
Justice,361 W Hillsdale Blvd Space 1182,Children's clothing store
BoxLunch,2086 Newpark Mall Rd #1106,Novelty store
Justice,1855 41st Street Space #H4,Children's clothing store
Justice,1620 Stoneridge Mall Rd Space G-131,Children's clothing store
Half Price Books,14 Countryside Plaza,Book store
Books-A-Million,444 Chicago Ridge Mall F-10,Book store
Justice,8300 Arroyo Cir #B300,Children's clothing store
The Listener- DAVID LEE MAYOR,,Book store
Barnes & Noble,160 Orland Park Pl,Book store
Unabridged Bookstore,3251 N Broadway,Book store
Bookie's - New and Used Books,10324 S Western Ave,Book store
after-words bookstore,23 E Illinois St,Book store
The Book Table,1045 Lake St,Book store
Barnes & Noble,297 Oakbrook Center,Book store
Half Price Books,31 Orland Square Dr,Book store
Powell's Books Chicago,1501 E 57th St,Used book store
Illini Union Bookstore,809 S Wright St,Book store
Seminary Co-op Bookstore,5751 S Woodlawn Ave,Book store
Harvest Christian Bookstore,10600 S Western Ave,Christian book store
Barnes & Noble,6510 N Illinois St,Book store
Barnes & Noble,1577 IL-50,Book store
Barnes & Noble,2621 Plainfield Rd,Book store
Matthews Midwestern University Bookstore,555 31st St,Book store
Barnes & Noble,631 E Boughton Rd Suite 100,Book store
Southwestern Illinois College - Bookstore,2500 Carlyle Ave,Book store
Uncharted Books,5140 N Clark St,Book store
Myopic Books,1564 N Milwaukee Ave,Book store
Barnes & Noble,728 North Waukegan Rd,Book store
Half Price Books,2226 S Randall Rd,Book store
Finallee Williams Book Store,4401 Lawndale Ave,Book store
Tashia Holness Book Store,Bridgeview,Book store
Jane Addams Book Shop,Champaign,Used book store
Half Price Books,Downers Grove,Book store
Illinois Institute of Technology Official Bookstore,Chicago,Book store
Sandmeyer's Bookstore,Chicago,Book store
Prairie Fox Books,Ottawa,Book store
Matthews Rush Bookstore,Chicago,Medical book store
Illinois Wesleyan University Bookstore,Bloomington,Book store
City Lit Books,Chicago,Book store
Quimby's Bookstore,Chicago,Book store
Barnes & Noble,Chicago,Book store
Barnes & Noble,Springfield,Book store
NEIU Bookstore,Chicago,Book store
Women & Children First,Chicago,Book store
Barnes & Noble,Naperville,Book store
"Steven C. Moore, Author",,Book store
Half Price Books,Niles,Book store
Barnes & Noble,Rockford,Book store
Amazon Books,Chicago,Book store
Barnes & Noble,Geneva,Book store
Half Price Books,Naperville,Book store
Reviving Books,,Book store
The University of Chicago Bookstore,Chicago,Book store
Anderson's Bookshop,La Grange,Book store
Anderson's Bookshop,Downers Grove,Book store
UIS Bookstore,Springfield,Book store
Half Price Books,Schaumburg,Book store
Half Price Books,Bloomingdale,Book store
Barnes & Noble,Carbondale,Book store
Stepan Bookstore,River Forest,Book store
Village Commons Book Store,DeKalb,Book store
57th Street Books,Chicago,Book store
The Book Shop,Batavia,Used book store
IVCC Bookstore,Oglesby,Book store
JJC Bookstore,Joliet,Book store
The Looking Glass,Oak Park,Used book store
Controllled without Compromise A Dysfunctional Love Story,,Book store
Rosenberg Bookshop at the Newberry Library,Chicago,Book store
The Storytime Box,,Childrens book store
