name,address,type
Sizzling Wok Chinese Restaurant,837 E Algonquin Rd,Chinese
Original Tracks,100 S Lageshulte St,Restaurant
Subway,1200 W Algonquin Rd,Sandwich
The Blue Heron Cafe & Lounge,405 W Northwest Hwy,American
Paul's Burrito Express,402 N Hough St,Mexican
Subway,745 W Palatine Rd,Sandwich
Gnarly Knots Pretzels,115 S Hough St,Fast Food
Jerseys Pizza & Grill,2360 Lakewood Blvd,Restaurant
Quiznos,115 N Northwest Hwy,Sandwich
Tô Pho,823 E Algonquin Rd,Vietnamese
Pizza Factory Of Barrington,101 W Northwest Hwy,Pizza
Big Iron Horse Barbecue,205 Park Ave,Restaurant
Moretti's Ristorante & Pizzeria Barrington,128 S Wool St,Italian
Chicago Culinary Kitchen,733 N Quentin Rd,Restaurant
La Mesa Restaurant,243 W Northwest Hwy,Mexican
Starbucks,1200 W Algonquin Rd,Restaurant
Sergio's Pizza,207 A W Northwest Hwy,Pizza
Stoney River Steakhouse and Grill,20504 N Rand Rd,Steak
Rosatis Pizza and Sports Bar,3061 Barrington Rd,Pizza
Savory Salads,215 N Hough St,Salad
Sampurna's Indian Flavor,847 E Algonquin Rd,Indian
Agio Italian Bistro,64 S Northwest Hwy,Italian
Naomi Sushi Express,126 W Main St,Sushi
Frantonio's Italian Deli & Cafe,421 N Northwest Hwy,Cafe
Farmer's Fridge,1200 W Algonquin Rd,Health Food
Meatheads,500 N Hough St,Family-friendly
PL8 Restaurant,736 W Northwest Hwy,Restaurant
Tokio Sake,20330 N Deer Park Blvd #112,Japanese
Einstein Bros. Bagels,208 S Cook St,Bagel shop
Medieval Times Dinner & Tournament,2001 N Roselle Rd,Dinner theater
Biaggi's Ristorante Italiano,"Town Center, 20560 N Rand Rd",Italian
Bread & Butter Cafe,147 N Northwest Hwy,Breakfast
Topgolf,2050 Progress Pkwy,Restaurant
Twisted burger Barrington,228 W Northwest Hwy,Restaurant
Poke Burrito Deer Park,20530 N Rand Rd #442,Restaurant
Conscious Cup Coffee Roasters - Cook Street,100 E Station St #170,Restaurant
La Hacienda De Los Fernandez,21520 W Field Pkwy,Mexican
Billy's Pancake House,440 W Northwest Hwy,Restaurant
Cywinski Enterprises LLC,431 N Hough St,American
Amazing Entrees,Union Pacific Railroad,Pizza
Tsukasa of Tokyo,20505 N Rand Rd #214,Japanese
La Marianita,108 Barrington Commons Ct,Pizza
Chef Bo's Green Garden,1241 S Rand Rd,Chinese
Noodles and Company,20530 N Rand Rd,Restaurant
First Place Sports Bar & Grill,1736 W Algonquin Rd,Sports bar
Vishnu Vilas ( eatery),645 E Algonquin Rd,Indian
Subway,1588 W Algonquin Rd,Sandwich
California Pizza Kitchen at Deer Park,20502 N Rand Rd,Pizza
Tacos Guanajuato,20771 N Rand Rd,Restaurant
Showtime Eatery,114 W Main St,Restaurant
Red Robin Gourmet Burgers and Brews,20506 N Rand Rd,Restaurant
Los angels,,Restaurant
McDonald's,775 E Algonquin Rd,Fast Food
McGonigal's Pub | The Loft,105 S Cook St,Irish pub
Panda Express,997 S Rand Rd,Chinese
Uncle Julio's Mexican From Scratch,20423 N Rand Rd,Mexican
Out Look Bar & Grill,1998 N Roselle Rd,Restaurant
McDonald's,227 W Northwest Hwy,Fast Food
Shirley's Piano Bar,104 N Cook St,Restaurant
Papa John's Pizza,859 N Quentin Rd,Pizza
Jimmy John's,774 W Euclid Ave,Sandwich
Subway,"215 N Hough St, South Half",Sandwich
J.J. Twigs Pizza & Pub,150 S Northwest Hwy,Pizza
Panera Bread,20530 Rand Rd Suite 448,Sandwich
Jimmy John's,168 S Northwest Hwy,Sandwich
Kitakata Ramen Ban Nai - Hoffman Estates,1129 N Roselle Rd,Ramen
Jamba Town Center Promenade,21690 W Long Grove Rd B,Restaurant
Torizen,22 E Golf Rd,Japanese
SGD DUBU SO GONG DONG TOFU & KOREAN BBQ,687 E Golf Rd,Korean
Escape Lounge & Sports Bar,801 E Algonquin Rd,Restaurant
"92 Town Korean BBQ Restaurant | 구이촌, 시카고 맛집, 한식 #1, 고기집,",243 W Golf Rd,Korean
Pinstripes,100 W Higgins Rd,Restaurant
McDonald's,775 E Algonquin Rd,Fast Food
McGonigal's Pub | The Loft,105 S Cook St,Irish pub
Bonchon Chicken-Schaumburg,1408 E Golf Rd,Korean
Pepitone’s Italian Catering,,Restaurant
Santouka Ramen,100 E Algonquin Rd,Ramen
Jimmy John's,20771 N Rand Rd,Sandwich
Enchanted Revival,1642 W Colonial Pkwy,Massage spa
Israeli Delicious,,Catering
Za Za's Tavola Italiana,5047 Shoreline Rd,Italian
NutriFitStyle Inc,,Health Food
La Quebrada Banquet & Catering,,Caterer
Kum Kang San Restaurant,1333 W Dundee Rd,Korean
KFC,1030 N Roselle Rd,Chicken
Prairie Grass Cafe,601 Skokie Blvd,New American
Sir Nick's Pizza Carol Stream,1416 W Army Trail Rd,Pizza
Michael Jordan's Restaurant,1225 22nd St,American
Dunkin',1319 E Algonquin Rd,Coffee shop
Inverness Golf Club,102 Roselle Rd,Private golf course
The Wiener's Circle,2622 N Clark St,Hot Dog Stand
Bottom Lounge,1375 W Lake St,Live Music
Inverness Park District,Inverness,Park
Holy Family Catholic Community Parish and Academy,Inverness,Catholic church
Shires of Inverness,Inverness,Real estate consultant
Chris Jacobs Realtor,Inverness,Real estate agency
Inverness On the Ponds Guard,Inverness,Security system supplier
Inverness Health & Rehab,Inverness,Nursing home
Village Of Inverness Village Hall,Inverness,City government office
Braymore Hills,,Housing development
Inverness Police Department,Inverness,Police department
Joseph V Baldassano D.D.S. M.S.D.,Inverness,Endodontist
Goda Advertising,Inverness,Advertising agency
Pro Guard Insurance Agency Inc,Inverness,Insurance agency
Pension Administrators Inc,Inverness,Insurance agency
Realty Consulting Services Inc,,Real estate agency
True Blac,Inverness,Equipment supplier
Braymore Hills of Inverness,Inverness,Housing development
Knulty Mark,Inverness,Attorney
James Messineo & Associates,Inverness,Attorney
Harris Gary B MD,Inverness,Doctor
Fibrenew Palatine,,Leather repair service
Nook + Cove,,Interior designer
Kelly Patricia R,1642 W Colonial Pkwy,Attorney
Walters Roofing,2155 Common Ridings Way,Roofing contractor
Ala Carte Entertainment,2330 Hammond Dr g,Entertainment agency
