name,address,type
The Village Squire (South Elgin),480 Randall Rd,American
Sweet Berry Cafe,720 N McLean Blvd,Brunch
JuRin Japanese Restaurant,588 Randall Rd,Restaurant
Randall's Pancake House,305 Randall Rd,Breakfast
Stanley's Restaurant & Ale House,335 N McLean Blvd,American
Briana's Pancake Cafe Restaurant,572 Randall Rd,American
Coronado Mexican Kitchen And Margarita House,455 Redington Dr,Mexican
Thai Town Restaurant,359 N McLean Blvd #1438,Thai
Leonardo's,800 N La Fox St,Family-friendly
Wee-Dee's Restaurant,3 N La Fox St,Fast Food
Sushi Cafe,"RANDALL RD and THORNWOOD Ave. 454 REDINGTON Drive,.UNIT #A",Sushi
Lao and Thai Spicy Noodle,612 Randall Rd,Thai
Skippy's Gyros,554 Randall Rd,Gyro
Portillo's Hot Dogs,1020 S Randall Rd,Fast Food
Our Place Pub,889 N La Fox St,Pub
Village Tavern & Grill of South Elgin,464 Redington Dr,American
Riverside Pizza & Pub - South Elgin,456 Redington Dr,Restaurant
Bari Foods,710 Schneider Dr,Italian
Pita BBQ,1900 McDonald Rd,Mediterranean
Chili's Grill & Bar,"620 Randall Road, South St",Tex Mex
Outback Steakhouse,365 Randall Rd,Steak
Wise Guys Pizzeria,375 E State St,Pizza
Red Robin Gourmet Burgers and Brews,420 Randall Rd,Restaurant
Booker's Bar & Grill,420 N McLean Blvd,Grill
Buffalo Wild Wings,402 Randall Rd,Chicken Wings
Culver's,280 S Randall Rd,American
Chipotle Mexican Grill,348 Randall Rd,Mexican
Ringside Pub & Grill and Gaming,454 Redington Dr b,Grill
Giordano's,320 Randall Rd,Pizza Delivery
Beef Villa,1225 W Spring St,Hamburger
GOGOJI Restaurant,1014 S McLean Blvd,Chinese
Panda Express,388 Randall Rd,Chinese
Nancy's Pizza,1277 W Spring St,Pizza
Chan's Garden,788 S McLean Blvd,Chinese
Mi Vallarta,1101 N La Fox St,Seafood
MOD Pizza,1190 S Randall Rd,Restaurant
Speedy Café,1775 N La Fox St,Restaurant
Rosati's Pizza,1165 W Spring St,Pizza
Grumpy Goat Tavern,875 Sports Way,Grill
McAlister's Deli,1120 S Randall Rd,Sandwich
McDonald's,453 Redington Dr,Fast Food
Nick's Pizza & Pub,990 S Randall Rd,Pizza
Denny's,1120 S Randall Rd Unit 102 Unit 102,Diner
Ray's Family Restaurant,801 St Charles St,Family-friendly
No 1 China,1279 W Spring St,Chinese
McDonald's,100 N McLean Blvd,Fast Food
Louie Angelo's Fast Casual Italian,325 Randall Rd,Restaurant
Noodles and Company,895 S Randall Rd,Restaurant
Silver Lake Chinese Restaurant,881 S Randall Rd,Chinese
Bearco Management Co,888 N La Fox St # 1,Restaurant
Burger King,200 Sundown Rd,Fast Food
Jersey Mike's Subs,469 Redington Dr,Sandwich
Firehouse Subs South Randall Road,346 S Randall Rd,Sandwich
Potbelly Sandwich Shop,394 Randall Rd,Sandwich
Domino's Pizza,1944 McDonald Rd,Pizza Delivery
Subway,1115 W Spring St,Sandwich
Wendy's,865 S Randall Rd,Fast Food
Panera Bread,369 Randall Rd,Sandwich
White Pearl Restaurant,265 S McLean Blvd,Laotian
Wingstop,855 S Randall Rd,Chicken Wings
Subway,1100 S Randall Rd,Sandwich
Meet Me Cafe Family Restaurant,800 N La Fox St,Breakfast
Lou Malnati's Pizzeria,903 S Randall Rd,Pizza Takeout
D Hangout Bar and Grill,550 S McLean Blvd,Grill
PS Fuels,14 IL-25,Convenience store
The Walnut SpeakEasy,214 Walnut Ave,Grill
dees place,558 Randall Rd,Southern
Al's Cafe & Creamery,43 Dupage Ct #6421,American
Wendy's,465 S McLean Blvd,Fast Food
Old Republic Kitchen + Bar,155 S Randall Rd,American
Dunkin',514 Randall Rd,Coffee shop
El Faro Restaurant,1315 Lillian St,Mexican
Little Panda Chinese Restaurant,267 S Randall Rd,Chinese
Taco Bell,490 Randall Rd,Fast Food
Kubo Sushi and Sake Lounge,70 S Grove Ave,Restaurant
Paul's Family Restaurant,1300 Lawrence Ave,Family-friendly
Golden Corral Buffet & Grill,601 S Randall Rd,Buffet
Thorntons,900 N La Fox St,Convenience store
Circle K,355 S. Randall Rd,Gas station
Mariscos El Charco,302 S McLean Blvd G,Seafood
Jimmy John's,500 Randall Rd,Sandwich
Applebee's Grill + Bar,125 S Randall Rd,Restaurant
Blue Box Cafe,176 E Chicago St,Restaurant
"Big Red's BBQ, L.L.C.",,Association or organization
Prime BurgerHouse,250 S Grove Ave,Hamburger
Orange Julius,712 S McLean Blvd,Juice
Boston Market,205 S Randall Rd,American
Dunkin',405 N McLean Blvd,Coffee shop
G W Dakota's Eatery & Saloon,7 N 657,Restaurant
Buffet Chino De Elgin,306 S McLean Blvd,Buffet
White Cottage Pizzeria,280 S Randall Rd,Pizza
Gill Management Inc,200 Sundown Rd,Association or organization
Toom Toom Thai,23 S Grove Ave,Thai
Just Kabobs,1825 W Main St,Greek
Buckinghams Steakhouse and Lounge,250 S Grove Ave,Restaurant
IHOP,101 S Randall Rd,Restaurant
Sammy's Mexican Grill and bar,3091 US-20 #111,Mexican
Maciano's Pizza & Pastaria,3091 US-20 #114,Pizza
Bricks Wood Fired Pizza,64 S Grove Ave,Restaurant
Elgin Buffet,300 S McLean Blvd,Buffet
Dunkin',South Elgin,Coffee shop
Carmina's Restaurant and Banquets,Elgin,Latin American
Burger King,Elgin,Fast Food
McDonald's,Elgin,Fast Food
Indulge Show Kitchen Buffet,Elgin,Restaurant
Elgin Public House,Elgin,Pub
Culinary Fox Cafe & Catering,Elgin,Restaurant
Las Gorditas De Don Angel #4,Elgin,Mexican
Alexander's Cafe,Elgin,Restaurant
Taco Bell,Elgin,Fast Food
