name,address,type
Peoria Riverfront Museum,222 SW Washington St,Museum
Peoria Historical Society,611 SW Washington St # A,Museum
Peoria Holocaust Memorial,123 SW Washington St,Museum
Fondulac Seep Nature Preserve,3000 N Main St,Museum
The Peoria PlayHouse,2218 N Prospect Rd,Children's museum
Pettengill-Morron House Museum,1212 W Moss Ave,Historical place museum
Caterpillar Visitors Center,110 SW Washington St,Visitor center
John C. Flanagan House Museum,942 NE Glen Oak Ave,Museum
Toraason Glass,506 Evans St,Museum
African American Hall of Fame,309 S DuSable St,Museum
Downtown Murray Baker Bridge Picture,3560 SW Adams St,Museum
Sand Ridge Cemetery,,Museum
Peoria Paul,1209 W Moss Ave,Museum
Spankys,1400 N Wisconsin Ave,Museum
Al Fresco Park,4600 N Galena Rd,Museum
Peoria State Hospital Museum,4400 Industry Dr,Museum
Vicary Bottoms Park,,Museum
Peoria lake view library,1137 W Lake Ave,Museum
Marquette Heights Park,,Museum
Tazewell County Museum,15 S Capitol St,Museum
Wheels O' Time Museum,1710 W Woodside Dr,Museum
IWP Studio,4501 Pfeiffer Rd,Entertainer
Ronald Reagan Museum,300 E College Ave,Museum
Children's Discovery Museum,101 E Beaufort St,Children's museum
Rock Island Railroad Museum,N 3rd St,Museum
Chillicothe Area History Museum,723 N 4th St,Museum
Princeville Heritage Museum,325 N Ostrom Ave,Museum
McLean County Museum of History,200 N Main St,Museum
C.H. Moore Homestead DeWitt County Museum,219 E Woodlawn St,Museum
Kidzeum of Health and Science,412 E Adams St,Children's museum
Dickson Mounds State Museum,10956 N Dickson Mounds Rd,History museum
Owen Lovejoy House,"Rural Route 3, E Peru St",Historical place museum
Krannert Art Museum,500 E Peabody Dr,Art museum
International Walldog Mural & Sign Art Museum,217 N Mill St,Art museum
Galesburg Railroad Museum,211 S Seminary St,Rail museum
Fern Dell Museum,9 E Front St,Museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
Abraham Lincoln Presidential Library and Museum,212 N 6th St,Museum
Bryant Cottage Historic Site,146 E Wilson St,Museum
DuSable Museum of African American History,740 E 56th Pl,History museum
Geneseo Historical Museum,Geneseo,Local history museum
Rock Island Arsenal Museum,Rock Island,Museum
Pearson Museum,Springfield,Museum
Spurlock Museum,Urbana,Museum
Monticello Railway Museum,Monticello,Rail museum
The Richard H. Driehaus Museum,Chicago,Museum
Fryxell Geology Museum,Rock Island,Museum
Sheldon Peck Homestead,Lombard,Museum
Moweaqua Coal Mine Museum,Moweaqua,Museum
Horse and Buggy Museum,,History museum
Kankakee County Museum,Kankakee,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
Discovery Center Museum,Rockford,Children's museum
Exploration Station,Bourbonnais,Children's museum
SciTech Hands On Museum,Aurora,Museum
George Clayson House Museum,Palatine,Museum
Harris Agriculture Museum,Atwood,Museum
Aurora Regional Fire Museum,Aurora,Museum
Woodlawn Farm,Jacksonville,Museum
NIU Art Museum,DeKalb,Art museum
Homestead Prairie Farm at Rock Springs Conservation Area,Decatur,Historical place museum
Woodlawn Farm,Jacksonville,Museum
NIU Art Museum,DeKalb,Art museum
Illinois Railway Museum,Union,Rail museum
Savanna Museum and Cultural Center,Savanna,History museum
Macoupin County Historical Society,Carlinville,Museum
American Farm Heritage Museum,Greenville,Museum
Museums at Lisle Station Park,Lisle,Museum
Silver Creek Museum,Freeport,History museum
Rockford Art Museum,Rockford,Museum
First Division Museum at Cantigny,Wheaton,History museum
National Museum of Mexican Art,Chicago,Art museum
Elgin History Museum,Elgin,Local history museum
Northern Illinois Fire Museum,Marengo,Museum
Chicago History Museum,Chicago,History museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Riverside Historical Museum,Riverside,Museum
Frank Lloyd Wright Home and Studio,Oak Park,Museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
MY Garage Corvette Museum & Retail Store,Effingham,Museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
Rolling Meadows Historical Msm,Rolling Meadows,Museum
Old Six Mile Museum,Granite City,Museum
Latvian Folk Art Museum,Chicago,Art museum
Smart Museum of Art,Chicago,Art museum
Chicago Great Western Railroad Depot,,Rail museum
Chicago Athenaeum,Galena,Museum
Yesterday's Farm Museum,Wood Dale,Museum
Ukrainian Institute of Modern Art,Chicago,Modern art museum
Charles Gates Dawes House,Evanston,Museum
Mount Prospect Historical Society,Mt Prospect,Museum
Grayslake Historical Society,Grayslake,Museum
Northbrook Historical Society,Northbrook,Museum
Greater St Louis Air & Space,Cahokia,Museum
Beaubien Tavern,Lisle,Open air museum
The University Museum,Carbondale,Museum
Bishop Hill Historic Site,Bishop Hill,Museum
Cahokia Courthouse,Cahokia,Museum
General John A Logan Museum,Murphysboro,History museum
Springfield Art Association/Edwards Place Historic Home,Springfield,Museum
