name,address,type
Cady Cemetery,,Museum
Barrington History Museum,Barrington,Museum
George Clayson House Museum,Palatine,Museum
The lyon mansion,Barrington,Museum
Rolling Meadows Historical Msm,Rolling Meadows,Museum
Schaumburg Historical Society,Schaumburg,Museum
Firemen Memorial,,Museum
Blocks to Bricks,Schaumburg,Toy museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Wheeling Historical Museum,Wheeling,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
Chongo bongo inc.,Palatine,Museum
Sunderlage House,Hoffman Estates,Museum
Wheeling Historical society,Wheeling,Museum
Dundee Twp Historical Society,West Dundee,Museum
School House Museum,Streamwood,Museum
Roselle History Museum,Roselle,History museum
Elk Grove Historical Museum,Elk Grove Village,Museum
LegoLand,Schaumburg,Museum
East Dundee Water Tower,Barrington,Museum
Volkening Heritage Farm,Schaumburg,Open air museum
Bartlett Depot Museum,Bartlett,Museum
Place de la Musique,,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Historic Turret House,,Museum
The White House of Schaumburg,Schaumburg,Museum
Xplor,Carpentersville,Museum
Bartlett History Museum,Bartlett,History museum
First Saint Peter Church,Schaumburg,Historical place museum
Schaumburg Center School,Schaumburg,Historical place museum
Captive Portal Login,Hanover Park,Museum
White cemetery,Barrington,Museum
Itasca Historical Depot,Itasca,History museum
Mack Manor - Christmas/Halloween Display,Fox River Grove,Museum
Tripp School Historic Landmark (Oldest IL Schoolhouse),Wheeling,Museum
Barrington Area Historical Society,Barrington,Non-profit organization
Gretna Station Museum,Carol Stream,Museum
Koehnline Museum of Art - Oakton Community College,Des Plaines,Art museum
Epic,Schaumburg,Historical place museum
SANFILIPPO Renata,Barrington,Museum
Mount Prospect Historical Society,Mt Prospect,Museum
Elk Grove Cemetery,Elk Grove Village,Museum
Ray Franzen Bird Sanctuary,Itasca,Museum
Brat Taquiza,Wood Dale,Museum
St Paul's Lutheran Cemetery,Mt Prospect,Museum
Harry Caray Beloved Legendary Hall of Fame Sports Announcer,,Museum
Evangelical Lutheran Church of America Archives,Elk Grove Village,Museum
Bertlett.,Bartlett,Museum
Spring Valley Nature Center & Heritage Farm,Schaumburg,Nature preserve
JCC Chicago- Garoon Gateway to Science,Lake Zurich,Park
Field Museum,Chicago,Museum
Museum Campus,Chicago,History museum
The Art Institute of Chicago,Chicago,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Kohl Children's Museum,Glenview,Museum
Chicago Children's Museum,Chicago,Children's museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Elmhurst Art Museum,Elmhurst,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Wonder Works Children's Museum,Oak Park,Children's museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
National Museum of Mexican Art,Chicago,Art museum
SciTech Hands On Museum,Aurora,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
Elmhurst History Museum,Elmhurst,Museum
Chicago History Museum,Chicago,History museum
The Richard H. Driehaus Museum,Chicago,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Air Classics Museum,Sugar Grove,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Chicago Sports Museum,Chicago,Museum
Pritzker Military Museum & Library,Chicago,History museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
Swedish American Museum,Chicago,Museum
International Museum of Surgical Science,Chicago,Science museum
National Hellenic Museum,Chicago,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Jane Addams Hull-House Museum,Chicago,Museum
Springfield and Central Illinois African American History Museum,Springfield,Museum
Old Courthouse Heritage Museum,Inverness,Museum
Inverness Museum and Art Gallery,Inverness,Museum
Highland Aviation Museum,Inverness,Museum
The Highlanders' Museum,Inverness,Museum
Highland Folk Museum,Newtonmore,Museum
Inverness Park District,Inverness,Park
Wood Library-Museum of Anesthesiology,Schaumburg,Library
Shires of Inverness,Inverness,Real estate consultant
Proactive Behavioral Services,Inverness,Mental health service
LEGOLAND Discovery Center Chicago,Schaumburg,Amusement center
Braymore Hills,,Housing development
Trickster Cultural Center,Schaumburg,Cultural center
Holy Family Catholic Community Parish and Academy,Inverness,Catholic church
Coquelicot Gallery and Cafe,Palatine,Art gallery
Frank J Pavlica Ltd,Inverness,Accountant
Krause Werner,Des Plaines,
Red Roof Inn Palatine,,2-star hotel
Palatine Public Library District,Palatine,Parking lot
Braymore Hills of Inverness,Inverness,Housing development
Hawthorn Suites by Wyndham Chicago Hoffman Estates,,3-star hotel
Americas Best Value Inn Barrington Chicago W,,2-star hotel
