name,address,type
Babcock's Grove House,101 W St Charles Rd,American
The Capital Grille - Curbside Takeout & Delivery,87 Yorktown Center,Fine Dining
Rock Bottom Restaurant & Brewery,94 Yorktown Center,Grill
Jerusalem Cafe,300 W Roosevelt Rd,Middle Eastern
Harry Caray's Italian Steakhouse,70 Yorktown Shopping Center,Steak
Weber Grill Restaurant,2331 Fountain Square Dr,Restaurant
Miller's Ale House - Chicago Lombard,455 Butterfield Rd,Restaurant
Greek Islands,300 E 22nd St,Greek
Parkers' Restaurant & Bar,1000 31st St,New American
P.F. Chang's,2361 Fountain Square Dr,Chinese
Chama Gaucha Brazilian Steakhouse,3008 Finley Rd,Steak
Claim Jumper Restaurants,92 Yorktown Center Mall,American
Glen Prairie Local Flavor Fine Food & Drink,1250 Roosevelt Rd,American
The Patio - Lombard,2780 S Highland Ave,Restaurant
Pinched Mediterranean Grill,2770 S Highland Ave #102,Mediterranean
Praga Restaurant,229 W St Charles Rd,French
Bricks Wood Fired Pizza - Downtown Lombard,132 W St Charles Rd,Pizza
Burrito Parrilla Mexicana - Lombard,2770 S Highland Ave #101,Mexican
D.O.C Wine Bar,326 Yorktown Shopping Center,American
Firewater BBQ - Lombard,440 Roosevelt Rd,Barbecue
Carol's Garden Restaurant,515 S Schmale Rd,American
Flat Top Grill,305 Yorktown Shopping Center,Restaurant
Lily's Coffee House,415 Crescent Blvd,Brunch
Yard House - Takeout & Delivery Available,2301 Fountain Square Dr,New American
Bricks Wood Fired Pizza - Yorktown Lombard,2770 S Highland Ave #7130,Pizza
Gianorio's Pizza & Pasta,434 S Main St,Pizza
Main Street Cafe,2 W St Charles Rd # 1 #1,American
Holy Mackerel!,70 Yorktown Shopping Center,Seafood
Uncle Julio's Mexican From Scratch,2360 Fountain Square Dr,Mexican
Buca di Beppo Italian Restaurant,90 Yorktown Rd,Italian
Thai Kitchen,344 S Main St,Thai
RA Sushi Bar Restaurant,310 Yorktown Shopping Center,Sushi
Brooster's Open Hearth Chicken,434 22nd St,Chicken
Pita Pita Mediterranean Grill,211 E Roosevelt Rd,Mediterranean
Blueberry Hill Breakfast Cafe,3041 Butterfield Rd,Breakfast
Shannon's Deli,11 S Park Ave,Lunch
Honey-Jam Cafe Downers Grove,3000 Oak Grove Dr,Restaurant
Brauer House,1000 N Rohlwing Rd #13,American
Double Dragon,412 22nd St,Japanese
Golden Wok II Restaurant,1180 Roosevelt Rd,Chinese
Marquette Kitchen & Tap,18 W St Charles Rd,Grill
Carol's Garden Restaurant,515 S Schmale Rd,American
Los Burritos Tapatios,849 E Roosevelt Rd,Mexican
Portillo's Hot Dogs,1500 Butterfield Rd,Fast Food
Taqueria Los Comales Lombard,719 E Roosevelt Rd,Mexican
Lawrence's Fish & Shrimp,908 E Roosevelt Rd,Seafood
Armand's Victory Tap,346 Yorktown Shopping Center,Pizza
Benihana,747 Butterfield Rd,Japanese
Kyle's Corner Grill,506 E St Charles Rd,Fast Food
Kona Grill,3051 Butterfield Rd,American
JT's Porch Saloon & Eatery,665 W Roosevelt Rd,Grill
Al-Wahid Restaurant,"4746, 896 E Roosevelt Rd",Restaurant
Chick-fil-A,717 E Butterfield Rd,Fast Food
Culver's,1155 S Main St,American
Apollo Grill,348 E N Ave,Mediterranean
Kababish Karahi & Grill Inc,1214 S Highland Ave,Pakistani
Avanzare Italian Restaurant,667 W Roosevelt Rd,Italian
Lom-Ling Restaurant,108 W St Charles Rd #2231,Chinese
LaBarra - Butterfield,3011 Butterfield Rd,Italian
Hi-View Restaurant,425 W St Charles Rd,Family-friendly
Fulfula,203 Yorktown Shopping Center,Mediterranean
Sal's Pizza Pub,410 W 22nd St,Pizza
Rosemary and Jeans Public House,116 S Main St,Restaurant
El Famous Burrito,256 W Roosevelt Rd,Mexican
Enchanted Castle Restaurant & Entertainment Complex,1103 S Main St,Amusement center
Kai Sushi,2820 S Highland Ave E,Sushi
Old Town Pizza,109 E Roosevelt Rd,Pizza
"MR BROAST LOMBARD ""Home of The Zinger Burger""",820 E Roosevelt Rd,Fast Food
Los Burritos Mexicanos,1015 E St Charles Rd,Mexican
Zak's Pizza Pasta & Wings,931 S Main St,Italian
Subway,"Cvs #02791s1a, 1009 E Roosevelt Rd",Sandwich
Buona,498 Roosevelt Rd,Italian
Senor Jalapeno,436 S Main St,Mexican
Noodles Pho U,1239 S Main St,Vietnamese
Desi Grill & Pizza,912 E Roosevelt Rd #4750,Pakistani
Pizzeria Viola,704 S Main St,Pizza
Dawat Restaurant,52 W Roosevelt Rd,Restaurant
Sakura Sushi,1005 E St Charles Rd,Japanese
Labriola Bakery & Cafe,3021 Butterfield Rd,Italian
Shawarma Express,898 E Roosevelt Rd,Mediterranean
Panda Express,411 E Roosevelt Rd,Chinese
Brook’s Kitchen & Tap,1919 S Meyers Rd,Restaurant
McCormick & Schmick's Seafood & Steaks,3001 Butterfield Rd,Seafood
Carol's Garden Restaurant,515 S Schmale Rd,American
Rosemary and Jeans Public House,116 S Main St,Restaurant
Simon's Restaurant,2 Roosevelt Rd,American
Chicks 'n Salsa,874 Roosevelt Rd,Mexican
Redstone American Grill,13 Lincoln Center,American
Popeyes Louisiana Kitchen,844 E Roosevelt Rd,Chicken
Buffalo Wild Wings,207 E Roosevelt Rd,Chicken Wings
The Lilac League,4 S Park Ave,Cocktail bar
Dominick's Pizza and Pasta,139 St Charles Rd,Pizza
Burger King,1021 E St Charles Rd,Fast Food
GroundLevel 105,105 W St Charles Rd,Restaurant
Olive Garden Italian Restaurant,1211 Butterfield Rd,Italian
Mr Wonton,837 S Westmore-Meyers Rd,Chinese
McDonald's,540 W N Ave,Fast Food
McDonald's,300 E Roosevelt Rd,Fast Food
Sebastian's Ale and Whiskey House (Lombard),801 E Roosevelt Rd,Grill
Teriyaki Madness,795 Butterfield Rd,Asian Fusion
Biryani Pointe - Lombard,40 W Roosevelt Rd,Indian
salt & Pepper Cajun Kitchen,34 W Roosevelt Rd,Restaurant
White Castle,4 Roosevelt Rd,Fast Food
Rosati's Pizza,705 E Roosevelt Rd,Pizza
Sarku Japan,"203 Yorktown Shopping Center, FC, 3 Yorktown Shopping Center",Japanese
Bumper 2 Burger,715 S Main St,Fast Food
Burger King,545 W N Ave,Fast Food
Honey Berry Pancakes and Cafe,203 Yorktown Shopping Center,Restaurant
Westin Lombard,70 Yorktown Shopping Center,Restaurant
Reza's Restaurant,40 N Tower Rd,Mediterranean
Freshii,203 Yorktown Shopping Center,Health Food
China Star Lombard,111 E Roosevelt Rd #4506,Chinese
Rosemary and Jeans Public House,116 S Main St,Restaurant
Outback Steakhouse,2970 Finley Rd,Restaurant
Otto's Tavern,433 Crescent Blvd,Bar
Juicy-O,2942 Finley Rd,Breakfast
Ramey’s Bar and Grill,2370 Fountain Square Dr,Restaurant
Penn Station East Coast Subs,801 Butterfield Rd,Sandwich
Dragon One Chinese Restaurant,868 Roosevelt Rd,Chinese
McDonald's,1 Yorktown Shopping Center,Fast Food
fire + wine,433 N Main St,Italian
El Patron 64 Bar & Grill,623 W North Ave,Mexican
Ahn point international resturant reccomendations,217 S Craig Pl,Restaurant
Mickey's Drive-In,105 St Charles Rd,Hot Dog
Potbelly Sandwich Shop,2830 S Highland Ave Unit A,Sandwich
Carol's Garden Restaurant,515 S Schmale Rd,American
Rosemary and Jeans Public House,116 S Main St,Restaurant
Balkan Bakery and Cafe,14 W St Charles Rd,Bakery
Blissful Nachos,621 E Roosevelt Rd suite c,Restaurant
Nori Sushi & Ramen Noodle Bar,203 Yorktown Shopping Center,Japanese
Beijing Bros,621 E Roosevelt Rd,Restaurant
thai sawasdee,"4744, 845 E Roosevelt Rd",Thai
Chicago Diversified Foods,400 E 22nd St,Restaurant
BRIO Tuscan Grille,330 Yorktown Shopping Center,Italian
MonteCasino Mexican Grill,53 E St Charles Rd,Mexican
Little Caesars Pizza,448 E Roosevelt Rd,Pizza
Anyway's Pub,5 E Roosevelt Rd,Restaurant
