name,address,type
Mariscos El Charco,302 S McLean Blvd G,Seafood
Ray's Family Restaurant,801 St Charles St,Family-friendly
Cafe Roma,2175 Point Blvd #120,Italian
Al's Cafe & Creamery,43 Dupage Ct #6421,American
Sweet Berry Cafe,720 N McLean Blvd,Brunch
Alexander's Cafe,1725 N State St,Restaurant
Paul's Family Restaurant,1300 Lawrence Ave,Family-friendly
Bennigan's,495 Airport Rd,Restaurant
Sammy's Mexican Grill and bar,3091 US-20 #111,Mexican
Baker Hill Pancake House,1279 Dundee Ave,Breakfast
Toom Toom Thai,23 S Grove Ave,Thai
Grumpy Goat Tavern,875 Sports Way,Grill
Randall's Pancake House,305 Randall Rd,Breakfast
Stanley's Restaurant & Ale House,335 N McLean Blvd,American
Big Skillet Restaurant & Pancake House,90 Tyler Creek Plaza,American
Elgin BBQ Pit,970 Dundee Ave,Barbecue
The Walnut SpeakEasy,214 Walnut Ave,Grill
Jimmy's Charhouse,2290 Point Blvd,Steak
Sushi Station,2486 N Randall Rd,Sushi
Prime BurgerHouse,250 S Grove Ave,Hamburger
Village Pizza and Pub,2496 N Randall Rd,Pizza
Mariscos El Charco,302 S McLean Blvd G,Seafood
Chicago Pizza Authority,1050 Summit St,Pizza
Larsa's Kitchen,1188 N McLean Blvd,Mediterranean
Blue Box Cafe,176 E Chicago St,Restaurant
White Pearl Restaurant,265 S McLean Blvd,Laotian
Carmina's Restaurant and Banquets,1055 N Randall Rd,Latin American
Maciano's Pizza & Pastaria,3091 US-20 #114,Pizza
Elgin Public House,219 E Chicago St,Pub
Danny's Pizza,231 Douglas Ave,Pizza
Kubo Sushi and Sake Lounge,70 S Grove Ave,Restaurant
Gifford's Kitchen & Social,2300 Bushwood Dr,Restaurant
Gee N Jays,925 Dundee Ave,Chinese
Golden Skillet,740 W Chicago St,Pancake
Burnt Toast Restaurant,2492 N Randall Rd,American
Delicia Tropical Cafe,780 Villa St,Puerto Rican
Portillo's Hot Dogs,1020 S Randall Rd,Fast Food
The Anvil Club,309 Meier St,New American
Old Republic Kitchen + Bar,155 S Randall Rd,American
Nick's Pizza & Pub,990 S Randall Rd,Pizza
Great Wall Chinese Restaurant,953 N McLean Blvd,Chinese
El Faro Restaurant,1315 Lillian St,Mexican
Mariscos El Charco,302 S McLean Blvd G,Seafood
El Paraiso,314 S McLean Blvd,Mexican
Taqueria Chapala,901 N Liberty St,Mexican
Silver Lake Chinese Restaurant,881 S Randall Rd,Chinese
Leonardo's,800 N La Fox St,Family-friendly
Bari Foods,710 Schneider Dr,Italian
Ramiro's Restaurant,4-6 Tyler Creek Plaza Big Timber rd,Mexican
Wee-Dee's Restaurant,3 N La Fox St,Fast Food
Thai Town Restaurant,359 N McLean Blvd #1438,Thai
GOGOJI Restaurant,1014 S McLean Blvd,Chinese
Little Panda Chinese Restaurant,267 S Randall Rd,Chinese
Legit Dogs and Ice,51 South Grove,Restaurant
El Faro Restaurant,9 N State St,Mexican
Aliano's Ristorante East Dundee,310 N River St,Restaurant
Chan's Garden,788 S McLean Blvd,Chinese
Jester's Fast Food,96 Tyler Creek Plaza,Fast Food
Bricks Wood Fired Pizza,64 S Grove Ave,Restaurant
Beef Villa,1055 Dundee Ave #2476,Restaurant
ZZA Factory,751 N State St #2144,Pizza
Big Sammy's Hot Dogs II,2490 Bushwood Dr C,Fast Food
Our Place Pub,889 N La Fox St,Pub
Mariscos El Charco,302 S McLean Blvd G,Seafood
Applebee's Grill + Bar,125 S Randall Rd,Restaurant
Dominick's Pizzeria,735 S 8th St,Pizza
Wise Guys Pizzeria,375 E State St,Pizza
Golden Corral Buffet & Grill,601 S Randall Rd,Buffet
Mr. C's Hot Dogs and More,1350 E Chicago St,Hot Dog
Benedicts Eggs & More,8 S River St,Breakfast
Fortune House,1350 E Chicago St #19,Chinese
Mel's Pizza,728 W Chicago St,Pizza
Las Gorditas De Don Angel #4,165 E Highland Ave,Mexican
Buckinghams Steakhouse and Lounge,250 S Grove Ave,Restaurant
Mariscos El Charco,302 S McLean Blvd G,Seafood
Wienerville III,1785 Larkin Ave,Fast Food
Paul's Restaurant,N McLean Blvd,Restaurant
MOD Pizza,1190 S Randall Rd,Restaurant
La Flor Taqueria de Elgin,910 Dundee Ave,Mexican
El Faro Restaurant,112 Tyler Creek Plaza,Mexican
Taqueria Parrilla Azteca,1350 E Chicago St #29,Mexican
Taqueria El Cokito,81 Villa St,Mexican
La Casa de Pollo Asado,221 E National St,Mexican
Buffet Chino De Elgin,306 S McLean Blvd,Buffet
Mariscos El Charco,302 S McLean Blvd G,Seafood
Old Town Inn Pub,Bluff City Blvd,Grill
Culver's,280 S Randall Rd,American
Mariscos El Amigo II,915 Summit St,Mexican
Outback Steakhouse,365 Randall Rd,Steak
Cilantro Taco Grill,512 Waverly Dr,Mexican
Geno Nottolini's Pizza & Catering Company,1061 N Liberty St,Pizza
Spanky's Gyros III,51 E National St,Restaurant
Wendy's,1001 Dundee Ave,Fast Food
D Hangout Bar and Grill,550 S McLean Blvd,Grill
Boston Market,205 S Randall Rd,American
Casa Lara Restaurant,"Clock Tower Plaza, 7",Restaurant
Elgin Buffet,300 S McLean Blvd,Buffet
La Rosa taqueria,895 Villa St,Mexican
Mariscos Estilo Nayarit Fiesta Mexicana,190 E Highland Ave,Mexican
Beef Villa,1225 W Spring St,Hamburger
Joe’s Barbeque & Fish,"Clock Tower Plaza, 79 E National St",Barbecue
Papa Saverio's Pizzeria,1350 E Chicago St #12,Pizza
Denny's,1120 S Randall Rd Unit 102 Unit 102,Diner
Dairy Queen,704 W Chicago St,Fast Food
Beef Villa,1566 Larkin Ave #5178,Restaurant
Mariscos El Charco,302 S McLean Blvd G,Seafood
Wendy's,865 S Randall Rd,Fast Food
Burger King,165 Dundee Ave,Fast Food
Speedy Café,1775 N La Fox St,Restaurant
Chinese Wok,840 Summit St UNIT A,Chinese
Mi Vallarta,1101 N La Fox St,Seafood
Dog's Paw Brewing,74 S Grove Ave,Bar
Los Girasoles,840 Summit St,Restaurant
IHOP,101 S Randall Rd,Restaurant
White Cottage Pizzeria,280 S Randall Rd,Pizza
Subway,300 A N McLean Blvd,Sandwich
Wingstop,855 S Randall Rd,Chicken Wings
