name,address,type
Avanti's Italian Restaurant - Main Street,1301 W Main St,Italian
Macho Taco,617 Main St,Mexican
Creve Coeur Club of Peoria,456 Fulton St # 186,Restaurant
Dunkin',303 S Main St,Coffee shop
BBQ Smoke Wagon,245 Farmdale Rd,Restaurant
Thorntons,107 W Spring Creek Rd,Convenience store
Little Dave's Ribs & More,116 S Saratoga St,Barbecue
Smoothie King,426 Riverside Dr,Juice
Jimador Authentic Mexican Cuisine,1200 W Main St,Mexican
Hearth Restaurant,4604 N Prospect Rd,American
Jerusalem Restaurant,2027 W Farmington Rd Ste B,Mediterranean
Gebby's Family Restaurant,726 E War Memorial Dr,Family-friendly
Bacci Pizza,1222 W Bradley Ave,Pizza
Rumberger's Wings - Main Street,500 Main St,Restaurant
Pho On Main 2,1200 W Main St,Restaurant
Moe's Southwest Grill,915 N Elmwood Ave,Mexican
Bernardi's Restaurant,2137 Washington Rd,Italian
El Zarape Mexican Food & Bar - Peoria,911 N Western Ave,Mexican
Jim's Bistro,4612 N Prospect Rd,Steak
El Habanero Mexican Restaurant,823 NE Jefferson St,Restaurant
Agatucci's Restaurant,2607 N University St,Pizza
T T's Barbecue,436 South Western Avenue,Barbecue
Tyroni's Pizza,5908 S Adams St,Pizza
The Publik House,4615 N Prospect Rd,Restaurant
Courtyard Gallery Cafeteria,,American
Huck's Food and Fuel,1015 W Camp St,Gas station
China Town Kitchen,1800 Knoxville Ave Ste 5,Restaurant
La Gondola Spaghetti House,115 S Main St,Restaurant
Louie Legends,2123 Knoxville Ave,Restaurant
Masala Cafe,2118 Knoxville Ave,Indian
Chef Moussa - Mediterranean & American Cuisine,201 E Lake Ave,Mediterranean
Sky Harbor Steak House,1321 N Park Rd,Steak
Cheezy,1304 E Frye Ave,Restaurant
Connected,3218 N Dries Ln,Fine Dining
China Express,1905 Knoxville Ave,Chinese
Childers Eatery,3312 N University St,American
Shelton's Bar,2016 W Farmington Rd,Grill
Subway,111 Eastgate Drive Lot #6,Sandwich
Ernie’s Dairy Dream,2600 SW Jefferson Ave,Ice Cream
TNT's Sports Bar & Grill,4319 N Prospect Rd,Grill
Peoria Pizza Works,3921 N Prospect Rd,Pizza
Country Club BBQ,2510 W Farmington Rd,Barbecue
West Town Tap,515 N Western Ave,Grill
Chick-fil-A,1501 W Bradley Ave Michel Student Center,Fast Food
Tall Bob's Ice Cream Roundup,1221 S Laramie St,Restaurant
Western Market & Da Catch,610 South Western Avenue,Restaurant
Sparkys,1914 N Wisconsin Ave,Grill
Yummy Crab,205 River Road,Seafood
Paparazzi,4315 N Voss St,Restaurant
Rosati's Pizza,137A Radio City Dr,Pizza
Rizzi's Italian Restaurant,4613 N Sheridan Rd,Italian
Que For You,301 N MacArthur Hwy,Barbecue
Thorntons,2255 E Washington St,Convenience store
Hilltop Bar n Grill.,Rusche St,Grill
Mel's Cafe,520 Bloomington Rd,Cafe
Pizza Hut,1200 W Main St Suite 17,Pizza
La Gondola Spaghetti House,6100 S Adams St,Italian
Lian Wang Chinese Restaurant,"135 C, Radio City Dr",Chinese
Fish House,4919 N University St,Seafood
Hokkaido Restaurant,3311 N University St,Restaurant
Arby's,700 S Main St,Fast Food
Peacocks Pub,5603 S Adams St,Restaurant
Steak & Fries,"1218, 1200 W Main St # 26",Sandwich
Monical's Pizza,4408 Knoxville Ave,Pizza
Perkins Restaurant & Bakery,1810 W War Memorial Dr,Restaurant
Five Guys,2601 W Lake Ave,Hamburger
Church's Chicken,500 South Western Avenue,Chicken
New China Cuisine,3115 W Harmon Hwy,Chinese
Hardee's,3505 NE Adams St,Fast Food
Don's Bistro,530 NE Glen Oak Ave,Bistro
Subway,1200 W Main St,Sandwich
Dave's Pizza,3708 Chalmers Ave,Pizza
KFC,603 N Western Ave,Chicken
Fairview Farms Restaurant,5911 W Heuermann Rd,Family-friendly
Jimmy John's,1121 W Main St,Sandwich
Domino's Pizza,425 N Western Ave,Pizza Delivery
2 Chez Restaurant,7815 Knoxville Ave,Fine Dining
Martinis On Water Street,212 Southwest Water Street,Bar
Circle K,301 N Main St,Gas station
Mad Hatter's Pub,2702 W Farmington Rd,Grill
Big J J's Fish & Chicken,3126 N University St,Seafood
Papa John's Pizza,930 N Bourland Ave,Pizza
Domino's Pizza,3320 N Prospect Rd # B,Pizza Delivery
Olive Garden Italian Restaurant,3915 W War Memorial Dr,Italian
The Mix Sandwich Shop,3010 W Lincoln Ave,Sandwich
Carrigan's Pub,5506 N Main St,Pub
LongHorn Steakhouse - Curbside To Go Available,7401 North Grand Prairie Drive,Steak
Melvinlittejohnsr,3021 W Wiswall St,Restaurant
Wendy's,5001 N Big Hollow Rd,Fast Food
Little Caesars Pizza,4325 N Sheridan Rd #4,Pizza
"Firehouse Pizza ""The Original""",8879 Knoxville Ave Ste 19,Pizza
Cummins Family Restaurant,1869 Washington Rd,Restaurant
Hardee's,5515 S Adams St,Fast Food
The 50's Diner,4700 N University St,Diner
Good Tequila's Mexican Grill,5025 West American Prairie Drive,Mexican
Dunkin',1600 Knoxville Ave,Coffee shop
Bullpen Bar & Grill,3225 N Dries Ln,Grill
Brasky's Bar & Grill,9901 Knoxville Ave,American
McDonald's,2205 Knoxville Ave,Fast Food
McDonald's,3717 N Prospect Rd,Fast Food
Industry Brewing Co.,8012 N Hale Ave,Brewpub
Bernardi's Pub,12200 N Brentfield Dr,Italian
Stoney Creek Hotel & Conference Center,,2-star hotel
Domino's Pizza,113 Radio City Dr,Pizza Delivery
Holiday Inn & Suites East Peoria,101 Holiday St,4-star hotel
Holiday Inn Express & Suites East Peoria - Riverfront,1100 Bass Pro Dr,2-star hotel
Par-A-Dice Hotel Casino,,Casino
