name,address,type
The Palm Trees Restaurant,2837 Cherokee St #3028,Middle Eastern
John D. McGurk's Irish Pub and Garden,1200 Russell Blvd,Irish pub
Café Piazza,1900 Arsenal St,Pizza
G & P Confectionery,1332 Bond Ave,Restaurant
Sandy's Bar B Q,327 S 15th St,Barbecue
Taqueria El Bronco,2817 Cherokee St,Mexican
Tower Taco Restaurant,3147 Cherokee St,Mexican
La Vallesana,2801 Cherokee St,Mexican
Don Carlos Restaurant,2800 Cherokee St,Mexican
Meskerem Ethiopian Restaurant,3210 S Grand Blvd,Ethiopian
Utah Station,1956 Utah St,Vegan
Als Cafe,2500 Dekalb St,Diner
Burger World,105 N 42nd St,Hamburger
Brasilia Bar & Restaurant,3212 S Grand Blvd,Brazilian
Broadway Oyster Bar,736 S Broadway,Seafood
egg,2200 Gravois Ave,Breakfast
Ninth Street Deli @ Howard's,2732 S 13th St,Restaurant
Spare No Rib,2200 Gravois Ave,Tacos
Pho Grand Restaurant,3195 S Grand Blvd,Vietnamese
Chaparritos,2812 Cherokee St,Mexican
H & M Best Fried Fish & Chicken,2903 Chippewa St,Seafood
Palacios Mexican Restaurant,4101 S Grand Blvd,Mexican
Kim Van Restaurant,2649 Gravois Ave,Chinese
Polite Society Restaurant and Bar,1923 Park Ave,American
Soulard Gyro,900 Shenandoah Ave,Greek
The Original Crusoe's Restaurant & Patrick McKeane's Pub,3152 Osceola St,American
Louisiana Fish and Chicken,3354 S Jefferson Ave,Chicken
Anheuser-Busch Biergarten,1127 Pestalozzi St,Restaurant
Volcano Express Restaurant,,Chinese
Quality Inn & Suites,,2-star hotel
Prime Steakhouse,200 S Front St,Steak
Grbic Restaurant and Private Events,4071 Keokuk St,European
Lona's Lil Eats,2199 California Ave,Restaurant
Tree House Restaurant,3177 S Grand Blvd,Vegetarian
Buttery Restaurant,3659 S Grand Blvd,Diner
Truc Lam Restaurant,3737 Gravois Ave,Vietnamese
Big Daddy's Bar in Soulard - #1 Patio & Party Spot,1000 Sidney St,Grill
Savage Restaurant,2655 Ann Ave,Restaurant
Hammerstone's,2028 S 9th St,American
VP Square,3611 Juniata St,Asian
"Lulu's Local Eatery, LLC",3201 S Grand Blvd,American
Hectorito Restaurante,2753 Cherokee St,Mexican
Cafe Natasha's Persian Cuisine,3200 S Grand Blvd,Persian
King & I,3155-3157 S Grand Ave,Thai
Chimichanga's Mexican Restaurant,5425 S Grand Blvd,Mexican
Twisted Ranch,1731 S 7th St,American
Noble Roman's,308 N Main St,Italian
Epic Pizza & Subs,1711 S 9th St,Pizza
The Feasting Fox Historic Restaurant Pub & Banquet Center,4200 S Grand Blvd,German
"Pop's Steak, Fish & Chicken",3651 S Grand Blvd,Restaurant
Joanie's Pizzeria,2101 Menard St,Pizza
Carmine's Steak House,"20, 1809, 1809, S 4th St",Steak
Carson's Sports Bar & Restaurant,1712 S 9th St,Grill
Pho Long Restaurant - South City,2245 S Grand Blvd,Vietnamese
Mariachi’s II Mexican Restaurant,4625 Gravois Ave,Mexican
D's Place,900 Barton St,Grill
SqWires Restaurant & Annex,1415 S 18th St,Fine Dining
City Bistro,2718 Gravois Ave,Restaurant
Sheesh,3226 S Grand Blvd,Turkish
Grand Grill,3924 S Grand Blvd,Restaurant
Diamond Cabaret,1401 Mississippi Ave,Adult entertainment club
Molly's in Soulard,816 Geyer Ave,Restaurant
Hamilton's Urban Steakhouse & Bourbon Bar,2101 Chouteau Ave,Steak
Sugarfire Smoke House,605 Washington Ave,Barbecue
Bluewood Brewing,1821 Cherokee St,Brewery
Hamburger Mary's St Louis,400 Washington Ave,Hamburger
Urban Fort Play Cafe,1854 Russell Blvd,Restaurant
QDOBA Mexican Eats,3100 S Grand Blvd Ste F,Mexican
Rooster,3150 S Grand Blvd,Breakfast
Joanie's To Go,804 Russell Blvd,Pizza
Ruth's Chris Steak House,"Hyatt Hotel, 315 Chestnut St",Restaurant
California Grill,4164 S Grand Blvd,Restaurant
Square One Brewery & Distillery,1727 Park Ave,Restaurant
Pappy's Smokehouse,3106 Olive St,Barbecue
Wingstop,3626 S Grand Blvd,Chicken Wings
Charlie Gitto's Downtown,207 N 6th St,Italian
A-1 WOK RESTAURANT,1825 Gravois Ave,Chinese
The Bellwether,1419 Carroll St,Restaurant
Sameem Afghan Restaurant & Catering,4341 Manchester Ave,Afghani
Elaine's,2311 Cherokee St,Sandwich
Lee's Famous Recipe Chicken,2629 S Jefferson Ave,Chicken
Mr. Currys India Restaurant - Downtown St. Louis,612 Olive St,Indian
PW Pizza,2017 Chouteau Ave,Pizza
Apollonia Mediterranean Greek Restaurant,6836 Gravois Ave,Mediterranean
Imo's Pizza,4780 S Spring Ave,Pizza
Irish Corner Pub,1900 Cherokee St,Irish pub
Billie's Fine Foods,1802 S Broadway,Diner
Godfather's Pizza Express,110 S Main St,Pizza Takeout
Sushi Ai,910 Olive St,Sushi
The Biergarten,1200 Lynch St #2,Beer Garden
The Old Spaghetti Factory,727 N 1st St,Italian
The Royale Food & Spirits,3132 S Kingshighway Blvd,American
White Castle,3601 Gravois Ave,Fast Food
SöL (Spice of Life),2635 Cherokee St,Restaurant
Subway,1641 S Jefferson Ave Suite E,Sandwich
Dos Reyes Mexican Restaurant,5912 Hampton Ave,Mexican
Rooster,1104 Locust St,Breakfast
QDOBA Mexican Eats,1042 Loughborough Ave Unit H,Mexican
Drunken Fish - Ballpark Village,"STL Ballpark Village, 601 Clark Ave #104",Sushi
Planter's House,1000 Mississippi Ave,Cocktail bar
Morton's The Steakhouse,999 N 2nd St,Restaurant
Asia Gourmet,412 N Tucker Blvd,Chinese
Tin Roof,1000 Clark Ave,Restaurant
Soulard Coffee Garden,910 Geyer Ave,Restaurant
Llywelyn's Pub,1732 S 9th St,Irish pub
Wendy's,3801 Gravois Rd,Fast Food
White Castle,806 S Broadway,Fast Food
Grand Marais Lighthouse Restaurant,5802 Lake Dr,American
McDonald's,588 N 24th St,Fast Food
Subway,4230 S Broadway,Sandwich
Syberg's On Market,2211 Market St,American
Hooters,100 N 7th St,American
Nephew's Grille,742 S 4th St,American
Landry's Seafood House,1820 Market St,Seafood
Subway,1010 Market St Suite 100,Sandwich
Imo's Pizza,904 S 4th St,Pizza
"1860 Saloon, Game Room, & Hardshell Café",1860 S 9th St,Restaurant
Imo's Pizza,2916 Gravois Ave,Pizza
KFC,3517 S Grand Blvd,Chicken
Taco Bell,3501 S Grand Ave,Fast Food
Subway,2255 S Grand Blvd,Sandwich
Great Grizzly Bear,1027 Geyer Ave,Restaurant
Imo's Pizza,1 S Broadway,Pizza
Ballpark Village,601 Clark Ave,Restaurant
Rally's,2807 S Jefferson Ave,Restaurant
