name,address,type
Exceptional Beauty Supply,,Beauty salon
Krispy Kut City Hair Studio,,Beauty salon
Hairawtage House of Beauty,,Beauty salon
Givens Glitterbox,,Beauty salon
Nails One Nails,Chicago,Nail salon
Blink Galore,,Beauty salon
Kelly Abston,Chicago,Hair salon
Cosmo Beauty,Chicago,Cosmetics store
Pink & Pampered Salon,,Beauty salon
Successful Mink Lashes,,Beauty salon
Cinea’d Caleese Boutique,,Beauty salon
Pain less braids,,Hair salon
Natural Tease Hair Spa,,Beauty salon
N Tha Cut Barber Shop & Beauty,Calumet City,Beauty salon
Hydrangea Nails,,Nail salon
Windy City Mobile Spa,,Nail salon
Beauty Bar,Chicago,Beauty salon
Le Nails,Chicago,Nail salon
The Mobile Nail Maven Studio,,Nail salon
Anastasia African Hair Braiding,Calumet City,Hair salon
La Coutoure Hair Studio,Palos Park,Beauty salon
Mena's Hair Design,Lansing,Hair salon
Solar Nails,Calumet City,Nail salon
Tip Top Nail Four,Calumet City,Nail salon
Yoyo’s Hair Follicle,,Beauty salon
Annie's Beauty Salon,Chicago,Beauty salon
INKEDBYMJ,,Nail salon
Inspired Look,,Hair salon
Oak Forest Friendly Nail Salon,,Nail salon
AR Nails,Calumet City,Nail salon
Planet Fitness,Calumet Park,Spa
Sona Bella Salon & Spa,Tinley Park,Beauty salon
Infinite Styles Barber Shop and Beauty Salon,Chicago,Beauty salon
Glamour Nails,Calumet City,Nail salon
LuvStyle Beauty Lounge,Markham,Beauty salon
https://www.instagram.com/p/B35qLfpgb-_/?igshid=1w2epe7lyonxe,,Beauty salon
Lady Nail,Calumet City,Nail salon
Brows Noire,,Beauty salon
Kim's Nail & Spa Inc,Calumet City,Nail salon
Ulta Beauty,Evergreen Park,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Orland Park,Orland Park,Beauty salon
Ossama's Hair Design,Chicago,Beauty salon
Preet Beauties Orland park Eyebrow threading and Waxing Salon,Orland Park,Waxing hair removal service
Nail Bling,,Nail salon
Wright Extensions & Haircare,,Hairdresser
Sarah’s Style Saloon,,Hair salon
Chic Salon-Spa-Brow Studio,Palos Park,Beauty salon
Glam Snatch’d Collection,,Nail salon
Supercuts,Orland Park,Beauty salon
Mindy Nails and spa,Calumet City,Nail salon
Classy Nails,Calumet City,Nail salon
Top Notch Nails,,Nail salon
Mobile Nails Chicago,,Nail salon
Egyptian Style Beauty Salon - Chicago,Chicago,Beauty salon
KERRY AFRICAN MOBILE BRAIDERS,,Hair salon
B & B Barber Shop,Calumet Park,Barber shop
Hair Cuttery,Merrionette Park,Hair salon
Zappas Salon,Tinley Park,Beauty salon
Let’s Talk Beauty & DAB Faashon,,Hair salon
Lee Day Spa,Calumet City,Day spa
Honeypot Chicago,,Make-up artist
Egyptian Beauty Salon,Chicago,Beauty salon
Daphne's Haircare Studio,Calumet City,Hair salon
JCPenny Salon,Orland Park,Beauty salon
The B.A.C Room Beauty A la Carte CE,Calumet Park,Beauty school
Salon One Nineteen,Chicago,Day spa
Supercuts,Tinley Park,Beauty salon
Supercuts,Orland Park,Beauty salon
Roy's Barber Shop,Calumet Park,Barber shop
Symmetry Hair Salon,La Grange Park,Beauty salon
Lucha's Beauty Shop,Chicago,Beauty salon
Manikured by Kenza,,Nail salon
Flora Baths,,Health spa
Beauty Babes,,Hair extensions supplier
James Anthony Salon,Oak Park,Beauty salon
Loc 'N Roll Hair Studio,Calumet City,Hair salon
Hair Cuttery,Evergreen Park,Hair salon
the lash motive,,Waxing hair removal service
BACK TO HEALTH CHIROPRACTIC-MEDICAL CENTER,Calumet Park,Chiropractor
A Matter of Style Salon & Day Spa,Oak Park,Beauty salon
Yeimi's Beauty Salon,Chicago,Beauty salon
Supercuts,Forest Park,Beauty salon
Classy Kids Salon Calumet city,Calumet City,Hair salon
Venus Hair Studio,Oak Park,Beauty salon
Preet Beauties -Tinley Park Eyebrow Threading & Waxing,Tinley Park,Waxing hair removal service
The Hair Company,Elmwood Park,Beauty salon
"Hairs To You Too, Ltd",,Hair salon
Nomobo | Chicago Hair Salon,Chicago,Beauty salon
Belledame Hair Braiding,Calumet City,Hair salon
Great Clips,Oak Park,Beauty salon
Lim's Beauty Supply,Chicago,Beauty salon
MaccStyles,,Hairdresser
Ultimate Grooming Barber Shop & Hair Salon,Chicago,Barber shop
Lavender Park Hair Salon,Chicago,Beauty salon
Lather Lounge,Munster,Beauty salon
The nail ife by kristen sheegog,,Nail salon
Salon Lofts Orland Park,Orland Park,Hair salon
Ulta Beauty,Tinley Park,Beauty salon
Last MInute Hair,,Beauty supply store
ELAN Hair Body & Sole,River Forest,Beauty salon
Lucy Portillo Hair Salon,Chicago,Beauty salon
European Wax Center,Orland Park,Waxing hair removal service
The Social Life,Calumet Park,
Salon 212 & Day Spa,Oak Park,Beauty salon
John Amico School of Hair Design,Oak Forest,Beauty school
Beauty Hair Wig,Calumet City,Beauty supply store
Opulent Tresses Virgin Hair Extensions,,Beauty supply store
Hair Cuttery,Tinley Park,Hair salon
PrettyNPynk,,Hairdresser
Emma Rosé Haircare,,Hair salon
Milios Hair Studio,Chicago,Beauty salon
Mid-K Beauty Supply,Calumet City,Beauty supply store
Technique Designs Ltd,Calumet City,Barber shop
Body and Soul Naturally LLC,,Beauty supply store
Egyptian salon,Merrillville,Hair salon
Body and Soul Naturally LLC,,Beauty supply store
Egyptian salon,Merrillville,Hair salon
Empire Beauty School,Stone Park,Beauty salon
Nicole Kay Hair collection,,Home hairdresser
