name,address,type
Studio One Eleven Salon & Day Spa,"111 W. Gilmer Road, Cherry Hill Plaza",Beauty salon
Grace Nail Salon,793 S Midlothian Rd,Nail salon
Red Cottage Salon & Spa,3974 IL-22,Beauty salon
"Daniella's Beauty Salon - Nail Salon, Waxing & Massage, Hair Studio Mundelein",,Beauty salon
Daybreak Salon and Spa,"680 E, IL-22",Beauty salon
O Salon,"2988 W, IL-60",Beauty salon
Salon Coccole,591 N Rand Rd,Beauty salon
Royal Boutique Nails,Long Grove,Nail salon
Electrology and Skin Care by Janet,,Hair removal service
Paris Nail Spa,Mundelein,Nail salon
Supercuts,Mundelein,Beauty salon
International Hair Designs,Lake Zurich,Hair salon
NaturHeals,,Hair salon
Couture 360,Lake Zurich,Beauty salon
J R Hair Ltd,Lake Zurich,Beauty salon
Studio M Hair Salon & Spa,Lake Zurich,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Hawthorn Center,Vernon Hills,Beauty salon
Salon V'co,Lake Zurich,Beauty salon
Final Cut,Lake Zurich,Beauty salon
Coco Nails,Lake Zurich,Nail salon
Feathers by Gabriela de Vela,,Beauty salon
Second Nature Salon & Spa,Lake Zurich,Beauty salon
Nail Circle,Lake Zurich,Nail salon
TOR Salon & Spa Products,Mundelein,Beauty supply store
ELLE NAIL & SPA,Lake Zurich,Nail salon
Diva Nails,Lake Zurich,Nail salon
Great Clips,Lake Zurich,Beauty salon
Dream Lashes,Lake Zurich,Beauty salon
Great Clips,Mundelein,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Mundelein,Beauty salon
Tech Nail 2,,Nail salon
Supercuts,Lake Zurich,Beauty salon
Shearwise,,Beauty salon
Ulta Beauty,Mundelein,Beauty salon
Great Clips,Lake Zurich,Beauty salon
Aerial Co,Mundelein,Beauty salon
Nails Now,Mundelein,Nail salon
MIMI NAILS,Lake Zurich,Nail salon
Hot Nails,Mundelein,Nail salon
Atelier de Beaute,Lake Zurich,Spa
Jov Hair Design,Lake Zurich,Hairdresser
JCP Salon,Vernon Hills,Beauty salon
Marie's Electrology Studio,Lake Zurich,Hair removal service
Brow Art 23,Vernon Hills,Beauty salon
5 elements Nail,Vernon Hills,Nail salon
4 U Nails,,Nail salon
Kerent Extensions,,Beauty salon
First Spa Nail Salon,Vernon Hills,Nail salon
Dermavita Medispa,Lake Zurich,Hair removal service
Diva Nails,Lake Zurich,Nail salon
Clear Reflections Hair Removal,Lake Zurich,Electrolysis hair removal service
Cara Mia MEDSPA,Lake Zurich,Medical spa
Kim's Nail & Spa,Vernon Hills,Nail salon
TaylorMade Beauty Co,,Beauty salon
J Scott Salon,Long Grove,Beauty salon
"Vickie's Personal Touch, Ltd.",Wauconda,Beauty salon
VIP Nail & Spa Lake Zurich IL,Lake Zurich,Nail salon
KidSnips Vernon Hills,Vernon Hills,Beauty salon
Lionesse Beauty BAR,Vernon Hills,Beauty salon
Avalon Salon Spa,Deer Park,Beauty salon
Brow Hut,,Beauty salon
Bailiu Salon,Deer Park,Beauty salon
Threading Trends,Mundelein,Beauty salon
"Quincy's Hair & Art Boutique,Inc.",,Beauty salon
Kreative Beauty Salon,Grayslake,Beauty salon
Massage Envy,Lake Zurich,Massage spa
Aveda Salon Spa,Deer Park,Beauty salon
Rhea Policarpio Hair and Makeup Aritstry,,Hair salon
Belle Palace Nail Spa Kildeer,Kildeer,Nail salon
Eyebrow Threading Waxing Facial Salon-M,Mundelein,Facial spa
Ulta Beauty,Vernon Hills,Beauty salon
Moderno Beauty Salon,Palatine,Beauty salon
Dream Salon & Day Spa,Palatine,Beauty salon
Hi5 Nails & Spa,Vernon Hills,Nail salon
SmartStyle Hair Salon,,Hair salon
Supercuts,Vernon Hills,Beauty salon
Art & Nature Eco-Salon,Libertyville,Beauty salon
Salon Lorrene,Palatine,Beauty salon
TAN in TIME Barrington Mobile Spray Tanning,,Beauty salon
Tonancy's Hair and Beauty Salon,Round Lake,Beauty salon
Tonancy's Hair and Beauty Salon,Round Lake,Beauty salon
Supercuts,Buffalo Grove,Beauty salon
Graphic Nails,Vernon Hills,Nail salon
Image Beauty Institute: Shawn Johnson Company,,Vocational school
Vianney Hair Salon,Round Lake Beach,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Crystal Lake,Crystal Lake,Hair salon
Redefined Beauty Bar & Salon,Long Grove,Hair salon
"Supercuts of Arlington Heights, Palatine, and Buffalo Grove",Arlington Heights,Beauty salon
Empire Beauty School,Vernon Hills,Beauty salon
Jandee Salon - Lindenhurst,Lindenhurst,Beauty salon
Shortcut,,Hair salon
Mario Tricoci Hair Salon & Day Spa - Schaumburg,Schaumburg,Beauty salon
Sport Clips Haircuts of Long Grove,Long Grove,Hair salon
Mane Studio,,Hair salon
Total Balance Spa & Wellness,,Massage therapist
Hand and Stone Massage and Facial Spa,Kildeer,Massage therapist
Hair Cuttery,Vernon Hills,Hair salon
Massage Envy,Vernon Hills,Massage spa
Serenity Beauty Studio,Wood Dale,Beauty salon
Foot Place,Vernon Hills,Beauty salon
The SALON by InStyle Inside JCPenney,Schaumburg,Beauty salon
