name,address,type
Beauty by Jaide,,Beauty salon
Fox Lake Hair Co,Fox Lake,Hair salon
SalonCentric,McHenry,Beauty supply store
Chapel Hill Bodyworks Wellness Center,Johnsburg,Massage therapist
CosmoProf,McHenry,Beauty supply store
Salon Cora,Crystal Lake,Hair salon
Rosy's Beauty Shaddai Hair Salon,Wauconda,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Crystal Lake,Crystal Lake,Hair salon
Salon MACKK,Crystal Lake,Hair salon
Planet Fitness,McHenry,Spa
High Volume Hair Salon,Lake Barrington,Hair salon
Northern McHenry Chiropractic,Johnsburg,Chiropractor
Lasting Impression Hair Design,Crystal Lake,Beauty salon
Abigail Adams - Cosmetologist,McHenry,Hairdresser
Northern Light Care,Johnsburg,Chiropractor
Beauty on Location by Cindy,,Hair salon
E-Z Tan,McHenry,Tanning salon
Bii Natural Hair Salon & Beauty Shop,Crystal Lake,Beauty salon
Salon Bliss,Gurnee,Hair salon
Supercuts,Crystal Lake,Beauty salon
Salon Coccole,Lake Zurich,Beauty salon
Grainger Industrial Supply,Rockford,Industrial equipment supplier
Donna Lowe Salon,Algonquin,Hair salon
International Hair Designs,Lake Zurich,Hair salon
Chazio’s Boutique Salon,Algonquin,Beauty salon
Daybreak Salon and Spa,Lake Zurich,Beauty salon
Couture 360,Lake Zurich,Beauty salon
Great Clips,Cary,Beauty salon
Allure Designs Salon + Boutique,Libertyville,Hair salon
Home Salon,,Facial spa
Salon Anovin Hair Salon & Nail Salon,Carpentersville,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Hawthorn Center,Vernon Hills,Beauty salon
Sam Martirano Salon & Spa,Vernon Hills,Beauty salon
Salon Lorrene,Palatine,Beauty salon
Avalon Salon Spa,Deer Park,Beauty salon
Hair Cuttery,Woodstock,Hair salon
E Z Tanning,McHenry,Tanning salon
Aveda Salon Spa,Deer Park,Beauty salon
Walmart Vision & Glasses,Johnsburg,Optician
Walgreens,Fox Lake,Beauty supply store
Chicago Tanning Company,McHenry,Tanning salon
Sharon Daniel Salon,Schaumburg,Beauty salon
Hair Cuttery,Crystal Lake,Hair salon
Ash & Willow Eco Salon and Beauty Apothecary,604 Devon Ave,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Bloomingdale,64 Stratford Dr,Beauty salon
Studio T Hair Salon,1214 Mink Trail,Hair salon
Teddie Kossof Salon Spa,281 N Waukegan Rd,Hair salon
Mario Tricoci Hair Salon & Day Spa - Geneva,1749 S Randall Rd,Beauty salon
Forbici Salon and Spa,7 S Highland Ave,Beauty salon
Tropic Stop Tan,321 Front St,Tanning salon
Dolce Vita Salon & Day Spa,2525 Bethany Rd,Beauty salon
"Fringe, A Boutique Salon",104 W St Charles Rd,Beauty salon
L.A. Tan,"1260 S, US-12",Tanning salon
Mixology Salon Spa,116 W Main St,Beauty salon
Katrina Salon & Spa,8 N River St,Beauty salon
ROSEWATER Salon,20330 N Deer Park Blvd #124,Hair salon
Matisse: a hair and spa studio,6400 W Raven St,Hair salon
JCPenney,2940 Commerce Dr,Department store
One Salon & Spa,2000 Spring Rd # 100,Beauty salon
James Anthony Salon,115 N Marion St,Beauty salon
Reflections Hair Salon & Spa,112 S Benton St,Beauty salon
ELAN Hair Body & Sole,7761 Lake St,Beauty salon
Niki Moon Salon & Spa,1100 N Sherman Ave #108,Beauty salon
Lavender Park Hair Salon,Chicago,Beauty salon
Fringe / A Salon Inc,Chicago,Beauty salon
Bukes Salon Spa,Clarendon Hills,Beauty salon
Prime Dental Associates,Johnsburg,Dentist
Paul Joseph Salon,Naperville,Beauty salon
Johnsburg Dental,Johnsburg,Dentist
The SALON by InStyle Inside JCPenney,Lombard,Beauty salon
Divas Salon & Spa,Shorewood,Beauty salon
Marianne Strokirk Salon,Chicago,Beauty salon
Trendsetters Salon and Spa,South Elgin,Hair salon
McHenry Clip Joint Barber Shop,McHenry,Barber shop
Solo Salon - Elizabeth,Chicago,Beauty salon
Supercuts,Chicago,Beauty salon
Family Eyecare,Johnsburg,Optometrist
L.A. TAN,,Tanning salon
