name,address,type
Cottage Corner Restaurant,1101 W Broadway,Family-friendly
Alfano's Pizzeria,206 S Main St,Pizza
Los Ranchitos Mexican Restaurant,801 N Main St,Mexican
Maple City Restaurant,235 S Main St,Family-friendly
Granny's Dinner Bell,1224 N 6th St,Restaurant
Pepperoni's Pizza Co,318 N Main St,Pizza
Italian Village,111 W 1st Ave,Italian
Chick's at the Club,1451 3rd Ave,Restaurant
Pizza Hut,837 N Main St,Pizza
Dairy Queen Grill & Chill,316 N Main St,Fast Food
Papas Bar,701 S Main St #2651,Grill
Paisano's Grocery & Restaurant,220 S Main St,Grocery store
Einstein Bros. Bagels,700 E Broadway,Bagel shop
McDonald's,1134 N Main St,Fast Food
Four Star,300 E 11th Ave,Grill
New China Buffet,221 N Main St,Chinese
El Jarochito,227,Restaurant
Subway,825 N Main St,Sandwich
Bijou Pub,221 S Main St,Bar
Champs Chicken,1150 N 6th St suite b,Chicken
Yummy Yogurt Cafe,"1150-1146, Co Hwy 20",Restaurant
Burger King,1130 N Main St,Fast Food
Taco Bell,201 Maple City Dr,Fast Food
Hangout Bar & Grill,300 E 11th Ave,Grill
Maple City Donuts,129 W 1st Ave,Restaurant
Danny's Tap,120 S A St,Bar
Varsity Club,N 1st St,Bar
Cherry Buffet,221 N Main St,Restaurant
Arby's,1241 N Main St,Fast Food
La Pequenita Mexican Grocery,117 S 1st St,Mexican grocery store
La Flor de trigo Bakery,115 W 1st Ave,Bakery
Market Alley Wine,59 Public Square,Bar
"J.B.'s Woodshed, Inc",110 E 1st Ave,Bar
Rex's RoadHouse,1115 S D St,Bar
County Market,1120 N 6th St,Supermarket
Patio Snack Shop,1585 Monmouth Blvd,Grill
El Dulce Helado Ice Cream Parlor,202 S Main St,Ice Cream
Central Mountain Coffee,101 Market Alley St,Coffee roasters
