name,address,type
Coney McKane's American Eatery,104 E Prairie Ave,American
TapRoot,170 N Merchant St,American
Diamonds Family Restaurant,2959 N Oakland Ave,Family-friendly
The Gin Mill,124 E Prairie Ave,Steak
El Rodeo Mexican Restaurant,4204 Prospect Dr,Mexican
Anna Thai Restaurant,253 N Main St,Thai
Cracker Barrel Old Country Store,5120 Hickory Point Frontage Rd,American
El Corral Mexican Restaurant,3655 US-36,Mexican
Beach House,2301 S Lake Shore Dr,American
Solsa American Burrito - Decatur,2805 N Main St,American
Sloan's Calzones,190 N Merchant St,Restaurant
Hickory River Smokehouse Decatur,2330 Mount Zion Rd,Barbecue
The Wharf,201 1st Dr W,Restaurant
Guadalajara,351 1st Dr W,Mexican
La Gondola Spaghetti House North,2825 N Water St,Italian
Downtown Cafe,217 N Main St,Breakfast
Red Barn Kitchen,910 S Airport Rd,American
The Draft Sports Bar And Grill,5180 Hickory Point Frontage Rd #9778,Grill
Doherty's Pub & Pins,242 E William St,Irish pub
Krekel's West,1425 N Oakland Ave,Hamburger
Mowry Baking & Candy Company,4216 Bowman Rd,Bakery
Monical's Pizza,348 1st Dr,Pizza
"TKG'S Wing Heaven, LLC",760 S Franklin St,Chicken Wings
Krekel's Custard,801 E Wood St,Hamburger
The Wagon,3190 N Woodford St,American
Aloha Restaurant,3025 N Kandy Ln,Chinese
New Moon Cafe,"3755, e, E William Street Rd",Breakfast
Benny's Grill,1770 E Pershing Rd,Grill
R Bar & Grille,157 W Main St,American
Robbies Restaurant,122 N Merchant St,Grill
Taqueria La Perlita,495 N 22nd St,Mexican
First Wok,1683 W King St,Chinese
Olive Garden Italian Restaurant,3795 N Water St,Italian
Carrol Lou's Smokehouse,2612 N Martin Luther King Jr Dr,Barbecue
Paul's Confectionery Inc,999 N Water St,Restaurant
Tuscany Steak & Pasta House,3010 N Martin Luther King Jr Dr,Family-friendly
Asia House,3074 N Water St,Restaurant
Krekel's Dairy Maid,2320 E Main St,Hamburger
Jalyrih Grill,820 N Main St,Grill
Donnie's Homespun Pizza,126 S Oakland Ave,Pizza
Everyone's East End Grill,566 N Brush College Rd,Family-friendly
Garden Family Restaurant,696 E Pershing Rd,Family-friendly
Los Sauces Mexican Restaurant,2201 E Wood St,Mexican
Thai Thani,4280 Prospect Dr,Thai
Lock Stock & Barrel,129 S Oakland Ave,Grill
University Dogs,1105 W Wood St,American
China House Restaurant,1205 E Eldorado St,Chinese
Fall Off The Bone,139 E Cerro Gordo St,Barbecue
Dos Amigos,2048 Mount Zion Rd,Mexican
La Gondola Spaghetti House,2034 Mount Zion Rd,Italian
Pops Place,4335 W Main St,Grill
Bob Evans,3020 N Water St,Family-friendly
Monical's Pizza,2230 Mount Zion Rd,Pizza
Lu Lu's Pizza & Gaming,105 1st Dr W D,Pizza
China King,4655 E Maryland St #5,Chinese
Waterfront Cafe,799 S 22nd St,Restaurant
Culver's,2994 N Water St,American
The Tornado Truck,"1355 N, IL-48",Restaurant
Perkins Restaurant & Bakery,2999 N Monroe St,Restaurant
Kansas City Barbeque Pit,2645 N Oakland Ave suite a,Barbecue
Mr JJ Fish & Chicken,1147 E Eldorado St,Seafood
Mi Pueblito,1603 W King St,Restaurant
PT's BBQ,243 E Decatur St,Barbecue
Krekel's Custard,3707-3777 N Woodford St,Hamburger
Whit's End Inc,3663 E William Street Rd,Pizza
Royal International Buffet,2036 Mount Zion Rd,Buffet
Gyro King 1,2929 N Martin Luther King Jr Dr,Greek
Bistro Five Thirty Seven,1 College Park,Bistro
Texas Roadhouse,1155 US-51,Steak
Fireside Grille,4191 US-36,American
Decatur Club,158 W Prairie Ave,Fine Dining
Burger Theory,5150 N Wingate Dr,Restaurant
Papa Murphy's Take 'N' Bake Pizza,255 W Mound Rd Suite B,Pizza
D-Boe’s Chicken and Waffles,3777 N Woodford St suite a,Fast Food
SWAYWAYS Five Star SnackS,1083 E Main St,Chicken Wings
House of Gyros,1819 E Eldorado St,Greek
The New Back Door,1880 N Brush College Rd,Grill
Royal International Buffet & Grill,695 W Pershing Rd,Buffet
Godfather's Pizza,2860 N Main St,Pizza
Garcia's Pizza,1099 W Main St,Pizza
Arby's,1495 E Pershing Rd,Fast Food
Gabby's,1385 E Pershing Rd,Family-friendly
Solsa American Burrito Co. - Mt. Zion,910 N State Hwy,Mexican
