name,address,type
Hidden Manna Cafe,3613 216th St,Restaurant
Olive Garden Italian Restaurant,5220 211th St,Italian
Peachtree Cafe,4020 Lincoln Hwy,Breakfast
A. Fusion,4601 Lincoln Hwy,Asian Fusion
Pepe's Mexican Restaurants,4431 Lincoln Hwy,Mexican
Giordano's,4800 W Lincoln Hwy,Pizza Delivery
Philly Town,4449 Lincoln Hwy,Cheesesteaks
Panera Bread,4864 211th St,Sandwich
Fuddruckers,300 Town Center Rd,Hamburger
Culver's,20716 S Cicero Ave,American
Dusties Southern Style Buffet,4012 Lincoln Hwy,Soul
White Castle,21049 S Cicero Ave,Fast Food
Shark Fish & Chicken,194 Town Center Rd,Seafood
Perros Brothers Gyros,3770 Lincoln Hwy,Gyro
IHOP,20900 S Cicero Ave,Restaurant
Bocce's Bar and Grill,3909 Lincoln Hwy,American
The hook fish grill chicken,21452 Main St,Restaurant
Harold's Chicken Shack,4527 Lincoln Hwy,Chicken
Chipotle Mexican Grill,4815 211th St,Mexican
Red Lobster,3915 W 211th St,Seafood
Wingstop,4630 Lincoln Hwy,Chicken Wings
Red Snapper Matteson,4724 211th St,Fast Food
Panda Express,4700 Lincoln Hwy,Chinese
Five Guys,4807 211th St,Hamburger
Sun-Sun Chinese Restaurant,3710 Sauk Trail,Chinese
Cajun Belly,4601 Lincoln Hwy B,Seafood
Chicago Dough Company - Richton Park,3767 Sauk Trail #1447,Pizza
Beggars Pizza,22149 Governors Hwy,Pizza
Bonny's Bistro,4115 211th St,Bistro
Island Chicken,,Restaurant
Irie Jerk Hut,3633 Sauk Trail,Jamaican
Dairy Queen Grill & Chill,4559 Lincoln Hwy,Fast Food
Flavor Restaurant,5091 Sauk Trail,Soul
Chuck E. Cheese,106 Town Center Rd,Children's amusement center
Rosati's Pizza,4710 Lincoln Hwy,Pizza
Freeh's Again,21520 Main St,Bar
La Cafe,22325 Governors Hwy,Mexican
Los Amigos,22105 Governors Hwy,Tacos
Athens Gyros,3941 Sauk Trail,Gyro
McDonald's,4010 211th St,Fast Food
Aurelio's Pizza Richton Park,3740 Sauk Trail,Pizza
Liang's,22048 Governors Hwy,Chinese
KFC,4349 E 211th St,Chicken
Jamaican Jerk Flavors,183 Town Center Rd,Jamaican
Bar Louie,500 Holiday Plaza Dr,Gastropub
Island Jerk Chicken,4012 W Lincoln Hwy,Jamaican
Burger King,4420 Lincoln Hwy,Fast Food
Long John Silvers,4960 211th St,Restaurant
Nacho's Tacos,22105 Governors Hwy,Mexican
Rice King,22244 Governors Hwy,Chinese
Pizza Mia,19860 S Harlem Ave,Pizza
Potbelly Sandwich Shop,406 Town Center Rd Dr,Sandwich
Kenny's Ribs & Chicken,4012 Lincoln Hwy,Barbecue
Richton Park Chicken Inc,22198 Governors Hwy,Chicken
Subway,196 Town Center,Sandwich
Flash Subs Matteson,4750 Lincoln Hwy,Sandwich
Big Apple Pancake House,1425 Western Ave,Breakfast
Red Star Cocktail Lounge,5093 Sauk Trail,Grill
Sharks Fish & Chicken,3730 Sauk Trail #1404,Seafood
McDonald's,7215 W Lincoln Hwy,Fast Food
Eds barbecue and catering,337 Miami St,Barbecue
