name,address,type
Roxy Carmichael Boutique,310 N Alpine Rd,Women's clothing store
Levels Clothing Inc.,3212 Auburn St,Clothing store
Culture Shock Clothing & Records,2239 Charles St,Record store
Torrid,6125 E State St Spc B03,Plus size clothing store
Thrifty Boutique Resale & Consignment Shoppe,1030 Broadway,Clothing store
Ross Dress for Less,249 Deane Dr,Clothing store
Symbols Clothing,316 W State St,Clothing store
Macy's,7200 Harrison Ave Unit 1,Department store
JCPenney,"7200 E, Harrison Ave",Clothing store
"Plato's Closet Rockford, IL",588 S Perryville Rd,Used clothing store
"Once Upon A Child Rockford, IL",991 S Perryville Rd,Children's clothing store
Minglewood,333 E State St,Clothing store
Secondhand Curves,5643 E State St #2,Women's clothing store
Catherines,6061 E State St,Plus size clothing store
Maurices,6253 E State St,Women's clothing store
Maximum Clothing,"N, 7164 Cherryvale N Blvd",Clothing store
b jones,1655 N Alpine Rd,Women's clothing store
Men's Wearhouse,6250 Mulford Village Dr,Men's clothing store
H&M,7200 Harrison Ave,Clothing store
Old Navy,6143 E State St,Clothing store
510 Threads,510 E State St,Clothing store
Cato Fashions,3818 W Riverside Blvd #118,Women's clothing store
White LIght Mercantile,333 E State St,Vintage clothing store
Sturtevant's Menswear,"Highcrest Shopping Centre, 1680 N Alpine Rd",Men's clothing store
Universal Apparel & Textile Company,,Clothing store
Bygone Brand,3600 E State St #1c,Clothing store
LOFT,7200 Harrison Ave,Women's clothing store
THE SHOE & APPAREL CO.,1029 Broadway,Men's clothing store
Parks Big & Tall,314 N Alpine Rd,Clothing store
Hollister Co.,7200 Harrison Ave Unit F77,Clothing store
Buckle,7200 Harrison Ave Ste G69,Clothing store
La Guerita Western Wear,1225 Broadway,Used clothing store
Urban Legends,7200 Harrison Ave,Clothing store
Novedades Azteca,815 E State St,Western apparel store
rue21,7200 Harrison Ave Unit E18,Clothing store
Burlington,6260 E State St,Clothing store
Marshalls,6233 E State St,Clothing store
Bootville,118 N 1st St,Western apparel store
Fred Vanvleet Store,328 E State St,Clothing store
Target,6560 E State St,Clothing store
Jos. A. Bank,Rockford,Men's clothing store
Zumiez,Rockford,Clothing store
Maurices,Rockford,Women's clothing store
Novedades Michelle,Rockford,Formal wear store
deal4les,,Plus size clothing store
Lane Bryant,Rockford,Plus size clothing store
Distinguished Gentlemen's Menswear,Rockford,Men's clothing store
MwDiva Fashions,Rockford,Clothing store
Hip Hop Fashion,Rockford,Women's clothing store
Carter's,Rockford,Children's clothing store
Midwest Fashion,Rockford,Clothing store
Guerilla Graffix,Rockford,Clothing store
Hermanos Western Wear,Rockford,Clothing store
Justice,Rockford,Children's clothing store
Sports Recreation And Apparel,Rockford,Clothing store
Jimmy Jazz,Rockford,Clothing store
El Taconazo Western Wear,Rockford,Western apparel store
Citi Trends,Loves Park,Clothing store
Christopher & Banks,Rockford,Department store
Mattie's Four Seasons,Rockford,Women's clothing store
eurostyle plus,Rockford,Women's clothing store
Windsor,Rockford,Women's clothing store
Mermaid Galleria,,Clothing store
Hot Topic,Rockford,Clothing store
F21 RED,,Clothing store
The Children's Place,Rockford,Children's clothing store
Cintas Uniform Services,Rockford,Clothing store
Rockford Art Deli,Rockford,T-shirt company
Car Park,Rockford,Clothing store
Cacique,Rockford,Women's clothing store
American Eagle & Aerie Store,Rockford,Clothing store
Midwest Threads,Rockford,Clothing store
Sharestuff Upscale Thrift Store,Rockford,Thrift store
SKECHERS Warehouse Outlet,Rockford,Shoe store
Rosetic Vibes,,Clothing store
Wharzy,,Clothing store
Rebellious Rose Lux Co,,Clothing store
Great Hang-Ups,Rockford,Bridal shop
DICK'S Sporting Goods,Rockford,Clothing store
Lallygag Boutique,Rockford,Boutique
Castronovo's Bridal Shop,Rockford,Bridal shop
Division & Co.,Rockford,Clothing store
La Fiesta,Rockford,Bridal shop
Sara Grace Co.,Rockford,Bridal shop
David’s Bridal,Rockford,Bridal shop
"Blain's Farm & Fleet - Rockford, Illinois",Rockford,Clothing store
Stay Rad,Rockford,Clothing store
Goodwill Industries Rockford,Rockford,Thrift store
Genesis Urban Sportswear,Rockford,Clothing store
Natural Universe,,T-shirt store
Burlington,Machesney Park,Clothing store
Sharestuff Furniture & More,Rockford,Thrift store
Kohl's Rockford South,Rockford,Department store
Secrets of Rockford,Rockford,Lingerie store
Seno Formal Wear,Rockford,Tuxedo shop
Porch Inc,Rockford,Gift shop
Rockford T-Shirt Company,Rockford,Screen printing shop
Champs Sports,Rockford,Clothing store
Sophisticated Diva Handbags,,Fashion accessories store
Scrubs & Beyond,Rockford,Uniform store
