name,address,type
Starbucks,21731 Stevens Creek Blvd,Coffee shop
CVS Pharmacy,148 North San Tomas Aquino Rd,Pharmacy
O'Reilly Auto Parts,2027 El Camino Real,Truck accessories store
Walgreens,1306 S Mary Ave,Drug store
O'Reilly Auto Parts,1309 S Winchester Blvd,Truck accessories store
Dollar Tree,2425 S Winchester Blvd,Dollar store
O'Reilly Auto Parts,576 S Murphy Ave,Truck accessories store
Dollar Tree,2222 Business Cir,Dollar store
The Home Depot,480 E Hamilton Ave,Home improvement store
Firestone Complete Auto Care,2120 S Winchester Blvd,Tire shop
The Home Depot,680 Kifer Rd,Home improvement store
Target,2004 El Camino Real,Department store
Savers,7117 Regional St,Thrift store
Los Gatos Ace Hardware,15300 Los Gatos Blvd,Hardware store
Firestone Complete Auto Care,922 W El Camino Real,Tire shop
The Home Depot,2435 Lafayette St,Home improvement store
Diridon Station Ace Hardware,787 The Alameda,Hardware store
The Home Depot,1855 Hillsdale Ave,Home improvement store
Steve's Hallmark Shop,"925 Blossom Hill Rd Ste 1337 Westfield, Oakridge",Greeting card shop
Willow Glen Ace Hardware,2253 Lincoln Ave,Hardware store
Rural Supply Hardware,110 S Santa Cruz Ave,Hardware store
The Container Store,3080 Stevens Creek Blvd #1000,Home goods store
Goodwill of Silicon Valley,2800 El Camino Real,Donations center
Larry's Hallmark Shop,1375 Blossom Hill Rd Ste 61,Greeting card shop
PetSmart,850 W Hamilton Ave,Pet supply store
Goodwill of Silicon Valley Donation Center,360 Saratoga Ave,Donations center
Golf Galaxy,4070 Stevens Creek Blvd,Golf shop
Lakeshore Learning Store,1099 S Bascom Ave,Educational supply store
PetSmart,770 E El Camino Real,Pet supply store
"Sue H. Yan, RPh",1570 W Campbell Ave,Pharmacy
Walgreens,1570 W Campbell Ave & San Tomas Aquino,Pharmacy
Target,298 W McKinley Ave,Department store
Panera Bread,2002 El Camino Real,Sandwich
Staples,500 E Hamilton Ave,Office supply store
Z Gallerie,378 Santana Row #1105,Furniture store
Panera Bread,118 E El Camino Real,Sandwich
Murison's Flooring America,5406 Thornwood Dr,Carpet store
Williams-Sonoma,2855 Stevens Creek Blvd b313,Kitchen supply store
Bass Pro Shops,5160 Cherry Ave,Sporting goods store
Panera Bread,501 E Hamilton Ave,Sandwich
Firestone Complete Auto Care,1379 S Park Victoria Dr,Tire shop
Firestone Complete Auto Care,1895 Tully Rd,Tire shop
Panera Bread,1195 E Arques Ave,Sandwich
Staples,760 Newhall Dr,Office supply store
Janie and Jack,2855 Stevens Creek Blvd Suite #1317,Children's clothing store
PetSmart,607 Coleman Ave,Pet supply store
The Container Store,500 Stanford Shopping Center,Home goods store
PetSmart,2440 Charleston Rd,Pet supply store
PetSmart,5353 Almaden Expy,Pet supply store
PetSmart,185 Curtner Ave,Pet supply store
BoxLunch,"OAKRIDGE MALL, 925 Blossom Hill Rd #1589",Toy store
SPENCER GIFTS,"925a Blossom Hill Road Y10, Westfield, Oakridge",Gift shop
Roseberry Farms,115 W Gundlach St,Antique store
Western Design Flooring America,6996 Soquel Ave,Flooring store
