name,address,type
Morello's Restaurant & Catering,217 E Poplar St,Restaurant
steam café,10 S Cherry St #3,Coffee shop
WOODED HILLS BAR & GRILL LLC,218 E Poplar St,Grill
Mackie's Pizza Of Harrisburg,502 E Poplar St,Pizza
El Ranchito Restaurant,303 S Commercial St #3,Mexican
Peking Palace Restaurant,303 S Commercial St #11,Restaurant
Tequilas Mexican Restaurant- Harrisburg,601 N Commercial St,Mexican
The Burg Cafe,9 E Poplar St,Breakfast
Bar-B-Q Barn,632 N Main St,Barbecue
Wok & Roll,803 S Commercial St,Buffet
China Buffet,601 N Commercial St # 4,Chinese
Pizza Hut,509 E Poplar St,Pizza
Hardee's,700 E Poplar St,Fast Food
Little Caesars Pizza,303 S Commercial St,Pizza
Burger King,512 S Commercial St,Fast Food
Don Luna,612 W Poplar St,Mexican
KFC,514 S Commercial St,Chicken
Johnson Southern Style Bar-B-Q,700 E Walnut St,Barbecue
Taco Bell,712 S Commercial St,Fast Food
Sonic Drive-In,610 S Commercial St,Fast Food
McDonald's,617 S Commercial St,Fast Food
Subway,12 S Commercial St,Sandwich
Arby's,5 W Small St,Fast Food
L.E.O.'s Finest Pizza,100 S Commercial St suite d,Pizza
Angi's Eats & Sweets,327 Raymond St,Restaurant
South Main Street Smokehouse,425 S Main St,Barbecue
Long John Silver's,601 S Commercial St,Fast Food
Domino's Pizza,44 N Commercial St Ste B,Pizza Delivery
Huck's Food and Fuel,600 S Commercial St,Gas station
Subway,"State Hwy 34 @, US-45",Sandwich
Wing Street,509 E Poplar St,Chicken Wings
Dairy Queen Limited Brazier,605 S Commercial St,Dessert shop
Huck's Food and Fuel,600 W Poplar St,Gas station
Quality Inn,,2-star hotel
Royal star,214 W Poplar St,Restaurant
