name,address,type
Nita’s Gumbo,4153 183rd St,Seafood
El Cortez Restaurant,18250 S Cicero Ave,Mexican
Whata Taco Authentic Mexican Food,18217 S Crawford St,Mexican
Ribs and Soul BBQ,4844 183rd St,Barbecue
Ruby's Soul Food Restaurant,18348 Pulaski Rd,Diner
"Sharks 167th - Country Club Hills, IL",4241 167th St,Seafood
Max Grille Seafood & Chicken,4007 175th St,Seafood
Baby's Cheesesteak,4003 W 167th St,Cheesesteaks
Unbeatable Eatables Inc,4031 175th St,Fast Food
Bee's Steak & Lemonade,4257 167th St,Restaurant
Blue Lagoon,4265 W 167th St,Seafood
Reel Sizzle,4215 167th St,Restaurant
Priscilla's Ultimate Soulfood Cafeteria,3840 183rd St,Soul
Frank N' Lou's,4044 183rd St,Hot Dog
IRIE JERK HUT 3,18304 S Cicero Ave,Jamaican
Baba Steak & Lemonade,4856 183rd St,Cheesesteaks
Panda Express,4247 W 167th St,Chinese
Caribbean Jerk Palace,4253 167th St,Caribbean
El Burrito Rey,4142 W 167th St,Mexican
Take Five,4215 167th St,Restaurant
Nita’s Gumbo,4153 183rd St,Seafood
Sharks Fish & Chicken,4031 183rd St,Seafood
Chicago's Chicken Coop - C.C. Hills,4261 W 167th St,Chicken
Aces Cafe,4838 183rd St,Grill
NEOMIA & AMANDA CATERING,4180 186th St,Southern
BR Bar,18601 S Cicero Ave,Bar
fishermans island,167th Pl,Restaurant
No Cobbs,19030 Crawford Ave,Seafood
McDonald's,4239 W 167th St,Fast Food
Sweetz Bar and Grille,4167 W 183rd St,Grill
Kennys Ribs and Dusties Restaurant,4269 167th St,Barbecue
Sonic Drive-In,4023 W 167th St,Fast Food
Pizza Hut,4237 W 167th St,Pizza
Charmz Kitchen,4838 183rd St,Restaurant
Wendy's,4071 167th St,Fast Food
Kingston Jerk Chicken,4253 W 167th St,Jamaican
Harold's Chicken,4142 W 167th St,Fast Food
Gyros Wines Tacos,,Restaurant
Wing Wah Restaurant,3168 175th St,Chinese
Flavor Brunch & Bar,17575 Kedzie Ave,Southern
Fast Food,4001 175th St,Restaurant
Benzino's Crab Trap Chicago,4265 167th St,Restaurant
Wendy's,"3951 W, 183rd St",Fast Food
SeaFood SHACK,4858 183rd St,Seafood
Hook and Reel Cajun Resturant,4029 167th St,Restaurant
Harold's Chicken Shack,3418 183rd St,Chicken
The Linger Martini Bar,4142 W 167th St,Cocktail bar
Buona,19801 Crawford Ave,Italian
Dunkin',"4021 W, 183rd St",Coffee shop
Euro Enterprises,3806 Edgewater Dr,Chicken
Ariston,17501 Kedzie Ave,Fast Food
Kelly's Katering,,Caterer
Mila’s Family Kitchen,5201 167th St,Restaurant
VLAP Deli,3422 183rd St,Fine Dining
Subway,4249 W 167th St,Sandwich
Captain Hooks of Flossmoor,3760 Vollmer Rd,Seafood
Pink Panini Soups & Salads,17505 Kedzie Ave,Restaurant
Kusinang Pinoy,16142 S Cicero Ave #5,Filipino
Eat Rice,18065 Dixie Hwy,Chinese
Twisted Q BBQ and Bakery,2053 Ridge Rd,Barbecue
Kingsberry Waffle House,Flossmoor,American
"Just Turkey Franchising, Inc",Flossmoor,Barbecue
Dunkin',Oak Forest,Coffee shop
Popeyes Louisiana Kitchen,Hazel Crest,Chicken
Pepe's Mexican Restaurants,Matteson,Mexican
Pop's Italian Beef & Sausage,Homewood,Italian
El patron,Oak Forest,Restaurant
Redwood luxe bar and grill,Olympia Fields,Grill
Dukes Fish & Chicken,Country Club Hills,
