name,address,type
Clutter,115 W Washington St,Antique store
47 Video,50 Gore Rd,Adult DVD store
Goodwill,414 Arthur Avenue,Thrift store
True North,539 Bedford Rd,Store
Mystery Crate Treasures,315 Bedford Rd c,Second hand store
Walmart Supercenter,333 E US-6,Department store
Barnes & Noble,2621 Plainfield Rd,Book store
MCManiacs Vintage & Antique Mall,112 W Washington St,Antique store
Dollar Tree,2405 Sycamore Dr,Dollar store
The Front Porch,317 Liberty St,Gift shop
Menards,500 Menard Dr,Home improvement store
JJC Bookstore,1215 Houbolt Rd,Book store
Sherwin-Williams Paint Store,1747 N Division St,Paint store
GameStop,257 US-6,Video game store
The UPS Store,"249 E, US Rte 6",Shipping and mailing service
Dollar General,100 Gore Rd D,Dollar store
O'Reilly Auto Parts,1853 N Division St,Auto parts store
Maurices,100 Gore Rd Suite A,Women's clothing store
Stock+Field of Morris,2655 Sycamore Dr,Department store
Sears Hometown Store,721 West Bedford Rd,Appliance store
AT&T Store,173 E US-6,Cell phone store
Jewel-Osco,1414 N Division St,Grocery store
Walgreens,100 Bedford Rd,Drug store
Prairie Fox Books,719 La Salle St,Book store
The Book Market Sales And Trading Center,2365 Plainfield Rd,Used book store
Sprint Store,"273 E, US-6",Cell phone store
"Graham Crackers Comics of Plainfield, IL.",16030 S Lincoln Hwy #4,Comic book store
Lewis University Bookstore,"DeLaSalle Hall, 1 University Pkwy",Book store
IVCC Bookstore,"C, 815 N Orlando Smith St",Book store
Half Price Books,2867 95th St,Book store
Fisher Auto Parts,1861 N Division St,Auto parts store
Walmart Auto Care Centers,333 E US-6,Tire shop
Letty Mae's Tea Room,112 E Washington St,Tea house
D'Arcy Chevrolet Parts,1850 N Division St,Auto parts store
Casey's,743 Bedford Rd,Gas station
University Book Source,122 S Wesley Ave,Book store
Barnes & Noble,47 E Chicago Ave Suite #132,Book store
Oleanders Boutique,304 Liberty St,Women's clothing store
Aurora Downtown Campus Bookstore,18 S River St,Book store
Barnes & Noble,102 Commons Dr,Book store
Books-A-Million,Aurora,Book store
D'Arcy Chevrolet Buick Cadillac,Morris,Chevrolet dealer
Sugar Grove Campus Bookstore,Sugar Grove,Book store
Barnes & Noble,Bolingbrook,Book store
Walmart Grocery Pickup,Morris,Grocery store
The Book Shop,Batavia,Used book store
Barnes & Noble,Orland Park,Book store
Half Price Books,Orland Park,Book store
Walmart Photo Center,Morris,Photo shop
Greenway Motors,Morris,Car dealer
Matthews Midwestern University Bookstore,Downers Grove,Book store
Governors State University Book Store,University Park,Book store
Prairie Path Books,Wheaton,Book store
Village Commons Book Store,DeKalb,Book store
City Lit Books,Chicago,Book store
Books-A-Million,Chicago Ridge,Book store
Barnes & Noble,Oak Brook,Book store
Walgreens Photo,Morris,Passport photo processor
Folletts College of DuPage Bookstore,Glen Ellyn,Book store
Greenway GMC,Morris,Car dealer
Graham Crackers Comics of Downers Grove,Downers Grove,Comic book store
Jewel-Osco Pharmacy,Morris,Pharmacy
Walmart Pharmacy,Morris,Pharmacy
Half Price Books,Downers Grove,Book store
Automotive Performance,Morris,Auto repair shop
Half Price Books,Countryside,Book store
Ortiz Eye Associates,Morris,Optometrist
Wheaton College Bookstore,Wheaton,Book store
Graham Crackers Comics of St. Charles,St. Charles,Comic book store
Governors State University Bookstore,Monee,Book store
The Bookstore of Glen Ellyn,Glen Ellyn,Book store
Half Price Books,Bloomingdale,Book store
Illinois Institute of Technology Official Bookstore,Chicago,Book store
Walgreens Pharmacy,Morris,Pharmacy
Barnes & Noble,Schaumburg,Book store
Royal Christian Bookstores & Cafés,Forest Park,Christian book store
after-words bookstore,Chicago,Book store
Half Price Books,Algonquin,Book store
Chicago-Kent College of Law Bookstore,Chicago,Law book store
Half Price Books,Schaumburg,Book store
The Book Table,Oak Park,Book store
Stepan Bookstore,River Forest,Book store
Illinois Wesleyan University Bookstore,Bloomington,Book store
The University of Chicago Bookstore,Chicago,Book store
NEIU Bookstore,Chicago,Book store
Seminary Co-op Bookstore,Chicago,Book store
Unabridged Bookstore,Chicago,Book store
Quimby's Bookstore,Chicago,Book store
Books On First,Dixon,Book store
Sandmeyer's Bookstore,Chicago,Book store
Read Between The Lynes,Woodstock,Book store
Barnes & Noble,Rockford,Book store
CLC Bookstore,Vernon Hills,Book store
Barnes & Noble,Deer Park,Book store
Open Books Pilsen,Chicago,Book store
Half Price Books,Niles,Book store
Barnes & Noble,Bloomington,Book store
College of Lake County Bookstore,Grayslake,Book store
Open Books,Chicago,Book store
The Book Cellar,Chicago,Book store
