name,address,type
Strada Salon & Spa/ NBR Extension Specialist,1540 Carlemont Dr,Beauty salon
Walgreens,"9950 N, IL-47",Beauty supply store
Hand and Stone Massage and Facial Spa,710 S Randall Rd,Massage therapist
Joanna's Hair & Lash Extensions,4688 W Main St,Beauty salon
Home Salon,,Facial spa
Shearly Professional,1225 S Main St,Beauty salon
The Wax Studio,2316 Esplanade Dr suite 112,Waxing hair removal service
Valaji Spa,400 S Randall Rd,Waxing hair removal service
Fox River Spa Algonquin,1543 S Randall Rd,Massage spa
Glow beauty express massage and face spa,10 Appletree Ct,Facial spa
Rock Paper Scissors Salon,1497 S Randall Rd,Hair salon
Mario Tricoci Hair Salon & Day Spa - Crystal Lake,625 Cog Cir Suite A,Hair salon
Sport Clips Haircuts of Algonquin,434 S Randall Rd,Hair salon
Northwestern Medicine Health and Fitness Center Huntley,10450 W Algonquin Rd,Spa
It's Beauty and Beyond,14N590 Coombs Rd,Hair removal service
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1804 S Randall Rd",Beauty salon
Hair Cuttery,148 Randall Rd,Hair salon
Cookie Cutters - Hair Cuts for Kids,203 S Randall Rd,Hair salon
Kalon Skincare Boutique,134 S Randall Rd,Facial spa
Salon Anovin Hair Salon & Nail Salon,176 S Western Ave Rt31,Beauty salon
Massage Envy,790 S Randall Rd Suite B,Massage spa
The Spa at Dermatology Specialists of Illinois,2430 Esplanade Dr suite b,Dermatologist
Beardsley's Barber Shop,"10990 N, IL-47",Barber shop
Salon MACKK,415 Congress Pkwy,Hair salon
"Suburban Women's Health Specialist, Ltd.",2971 W Algonquin Rd Suite 107,Women's health clinic
Excelsior Salon and Spa,8505 Redtail Dr unit h,Hair salon
L.A. Tan,10713 Dundee Rd,Tanning salon
