name,address,type
EggCetera Cafe,10120 191st St,American
Bulldog Ale House,2387 E Joliet Hwy,American
Pizza Mia,19860 S Harlem Ave,Pizza
Rich's Pizza Joint,7228 W Benton Dr,Pizza Takeout
Circle K,7600 US-30,Gas station
Cooper's Hawk Winery & Restaurant,2307 E Lincoln Hwy,American
Oy’s Thai Cuisine,1880 E Lincoln Hwy,Thai
Gatto's Italian Restaurant & Bar,1938 East Lincoln Hwy,Italian
Denny's,"19099 S, Old Lagrange Rd",Diner
Frankie's Ristorante,9501 W 171st St,Italian
Tokyo Steakhouse,9436 179th St,Steak
Tin Fish,18201 S Harlem Ave,Seafood
Mo's Chinese Kitchen Inc,2417 E Joliet Hwy,Chinese
Portillo's Hot Dogs,2306 E Lincoln Hwy,Fast Food
Chili's Grill & Bar,2390 E Lincoln Hwy,Tex Mex
Runa Izakaya,7138 183rd St,Sushi
Lou Malnati's Pizzeria - Carry Out,2510 E Lincoln Hwy,Pizza
Five Guys,2401 E Lincoln Hwy,Hamburger
Parmesans Station,18001 S 80th Ave,Pizza
Saigon Restaurant,9530 179th St,Vietnamese
Sun Sun II Chinese Restaurant,19814 S Harlem Ave,Chinese
Pad Thai Cuisine Restaurant,7301 183rd St,Thai
Side Street American Tavern,18401 N Creek Dr,American
McDonald's,2151 E Laraway Rd,Fast Food
Soundgrowler Brewing Co.,8201 183rd St Suite P,Brewery
Pops Italian Beef & Sausage - Tinley Park,"7301 W, 183rd St",Restaurant
Speedy Burrito,9516 179th St,Mexican
Kraft Pizza Co,8141 185th St,Pizza
Arby's,7220 W 191st St,Fast Food
Ed & Joe's Pizza,17332 Oak Park Ave # 1,Pizza
Cracker Barrel Old Country Store,18531 N Creek Dr,American
Chicago Dough Company - New Lenox,1080 E Lincoln Hwy,Pizza
Cavallini's In the Park,6700 South St,Brunch
Fratello's Deli & Cafe,7101 183rd St #104,Restaurant
A&W Restaurant,4960 W 211th St,Fast Food
"Bella's Burgers, Dogs & More",19810 S Harlem Ave,Hamburger
The Wine Thief,6 Elwood St,Bistro
Isabella Italian Cafe & Catering,17211 Oak Park Ave,Italian
Cuzin's Tavern & Pizza,17704 Oak Park Ave,Pizza
Dunkin',8810 W 191st St,Coffee shop
Mickey's Ribs & Gyros,17432 Oak Park Ave,Fast Food
Accelerate Indoor Speedway & Events - Chicago,8580 Springlake Dr,Restaurant
Dunkin',19420 S Harlem Ave,Coffee shop
El Burrito Loco,318 W Maple St,Mexican
Arby's,9550 179th St W,Fast Food
IHOP,411 E Lincoln Hwy,Restaurant
Healthy Nation Catering,19810 S Harlem Ave,Caterer
350 Brewing Company,7144 183rd St,Brewery
Tribes Alehouse & Grill,9501 W 171st St,Pub
SPG Green Garden Country Club & Driving Range,9511 W Manhattan-Monee Rd,Restaurant
Barraco's Pizza,18040 S Wolf Rd,Italian
Siam Marina,16846 Oak Park Ave,Asian Fusion
Ryan's Pub,7928 Lincoln Hwy,Bar
Ottimo,16111 South La Grange Road,Italian
Wendy’s,2430 E Lincoln Hwy,Restaurant
Bananas Grille & Bar,18501 Convention Center Dr,Grill
Tropical Smoothie Cafe,7101 W 183rd St Unit 102,Restaurant
Short & Sweet-Tasty Treats/Vintage Candy Apples,9975 W Lincoln Hwy,Candy store
Rocco's Little Italy,7907 W 159th St,Southern Italian
A. Fusion,4601 Lincoln Hwy,Asian Fusion
Fuddruckers,300 Town Center Rd,Hamburger
Rock Bottom Restaurant & Brewery,16156 South La Grange Road,Grill
Joey's Red Hots,17400 Wolf Rd,Hot Dog
Burger King,18301 S Harlem Ave,Fast Food
Bonefish Grill,15537 South La Grange Road,Seafood
Eggheadz Cafe,16952 Oak Park Ave,Cafe
Mama Maria’s Taco and Tequila Bar,16117 South La Grange Road,Mexican
Red Star Cocktail Lounge,5093 Sauk Trail,Grill
Cooper's Hawk Winery & Restaurant,15690 S Harlem Ave,American
Tom Kelly’s Chophouse & Pub,495 Degroate Road,Restaurant
sweetFrog,9645 Lincolnway Ln,Fro-Yo
Five Guys,4807 211th St,Hamburger
Flavor Restaurant,5091 Sauk Trail,Soul
Panera Bread,7212 W 191st St,Sandwich
Sun-Sun Chinese Restaurant,3710 Sauk Trail,Chinese
Rising Sun,100 W Illinois Hwy,Chinese
Ambrosino's Italian Market,20495 South La Grange Road,Italian grocery store
