name,address,type
Lady Nail,610 Torrence Ave,Nail salon
Clair Beauty Mart,1048 E 162nd St,Beauty salon
Kiddie Kuts,1765 River Oaks Dr,Beauty salon
Lagosbraidingweaving,14439 Irving Ave,Hair salon
Styles By Marti,1021 E 162nd St,Beauty salon
Vibe Artistry Inc,1015 E 162nd St,Beauty salon
Pro Nails,502 E 162nd St,Nail salon
Machy Braids & Weaves,566 Torrence Ave,Beauty salon
Princezz Palace Hair Care,97 E 154th St #3644,Beauty salon
Andree Hair Braiding,,Hair salon
Rere Hair Salon,15643 Vine Ave,Beauty salon
Carla Natasha Stylez,15425 Vincennes Rd #2678,Beauty salon
Krispy Kut City Hair Studio,,Beauty salon
Luxury Palace,1084 Sibley Blvd,Beauty salon
Anastasia African Hair Braiding,1809 Sibley Blvd,Hair salon
Dave's Cut Above Barber Shop,416 W 144th St,Beauty salon
Exclusive Hair & Nail Design,617 E 170th St,Beauty salon
Vivianes African Hair Braiding,2460 State St,Beauty salon
Hott Stylez '3 Unisex Salon,610 Pulaski Rd,Beauty salon
Rozak's Hair Care,3142 E 133rd St,Beauty salon
Smokin Joe's Barber & Beauty Shop,,Beauty salon
Nefertiti Hair Design,16305 Halsted St,Beauty salon
Ms. Goldie's Golden Touch Mobile Salon,,Beauty salon
A New u,17135 Westview Ave,Beauty salon
Exotik Lookz Hair salon,,Beauty salon
Emma's Hair Studio,13538 S Brandon Ave,Beauty salon
Classy Nails,17108 South Park Ave,Nail salon
Bellys Salon,13301 S Brandon Ave,Beauty salon
"Yorlae Hair Needs, LLC",,Beauty salon
Divinity Luxe Beauty Bar,629 E 162nd St,Day spa
Ajeeba Hair Design,1254 Burnham Ave,Beauty salon
Healthy Nail Solutions,Chicago,Beauty salon
The Hair Lair,Chicago,Beauty salon
Munchie Smiles Beauty Studio,,Beauty salon
Emma's Hair Studio,Chicago,Beauty salon
JCP Salon,Calumet City,Beauty salon
Alka Beauty Salon,Calumet City,Beauty salon
J Beauty Supply,Dolton,Beauty supply store
Shear Designs,South Holland,Hairdresser
Top Notch Nails,,Nail salon
Alisa's Hair Studio,,Beauty salon
Young's Natural Look,Calumet City,Beauty salon
Glitz Fix Waxing Studio,South Holland,Waxing hair removal service
Classy Nails,Calumet City,Nail salon
Victoria's Braids,Calumet City,Hair salon
Bougee Lip,,Beauty salon
Russell Romano Salon,,Beauty salon
Beyond The Vision,South Holland,Skin care clinic
Top Spa Nails,Lansing,Nail salon
Hairawtage House of Beauty,,Beauty salon
Palace Of Fades,South Holland,Beauty salon
MaccStyles,,Hairdresser
Oak Forest Friendly Nail Salon,,Nail salon
Valentine collection,Dolton,Hair extensions supplier
Touch of Beauty,Riverdale,Beauty supply store
Rich Extensions,,Hair salon
LuvStyle Beauty Lounge,Markham,Beauty salon
PrettyNdGlossy,,Beauty salon
Chop Shop,Lansing,Hair salon
Walgreens,Dolton,Beauty supply store
Windy City Mobile Spa,,Nail salon
Egyptian style,Calumet City,Hair salon
The Mobile Nail Maven Studio,,Nail salon
Convé by Bianca J.,,Hair salon
Kolor Savagely,,Beauty salon
Jim's barbershop,,Beauty salon
Artistix Salon,Homewood,Beauty salon
Barbie Tips,,Beauty salon
Givens Glitterbox,,Beauty salon
Lotta Lashes,,Beauty salon
Just Beautiful Lashes,,Beauty salon
Eye Candie Beauty,,Beauty salon
Soak It Up,,Beauty salon
Hydrangea Nails,,Nail salon
Kuban Minkco,,Beauty salon
Glam Snatch’d Collection,,Nail salon
The nail ife by kristen sheegog,,Nail salon
Nail Works,Chicago,Nail salon
Smooth Beauty Barber & Spa,Midlothian,Beauty salon
Flawless Stylez,South Holland,Hairdresser
Love Nails,Chicago,Nail salon
Preet Beauties Chicago - Eyebrow Threading & Waxing Salon,Chicago,Hair removal service
Glow Salon and Spa,Flossmoor,Beauty salon
Lucha's Beauty Shop,Chicago,Beauty salon
Yoyo’s Hair Follicle,,Beauty salon
Ultimate Arch Salon- Eyebrow Threading & Waxing,Midlothian,Beauty salon
Pain less braids,,Hair salon
Ron's Barber Shop,Dolton,Barber shop
Barber Shop Silk & Classy,Dolton,Barber shop
Klassy Beauty Bar,Chicago,Beauty salon
Shaun's Fadz 4 Dayz barbershop,Dolton,Barber shop
Technique Designs Ltd,Calumet City,Barber shop
Elite clientele,Dolton,Barber shop
Snuggie’s Custom Wigs,Calumet City,Hair extensions supplier
Dynasty Cuts,Harvey,Barber shop
Preet Beauties Orland park Eyebrow threading and Waxing Salon,Orland Park,Waxing hair removal service
Lili African Hair Braiding,Lansing,Hair salon
Barber Clique,Dolton,Barber shop
Elle Beauty Salon,Chicago,Beauty salon
Great Face Cafe,South Holland,Cosmetics store
Good Beauty Chicago,Chicago,Beauty salon
Chic Salon-Spa-Brow Studio,Palos Park,Beauty salon
Ariana's Beauty Salon,Melrose Park,Beauty salon
Sarah’s Style Saloon,,Hair salon
Symmetry Hair Salon,La Grange Park,Beauty salon
Flora Baths,,Health spa
Yeimi's Beauty Salon,Chicago,Beauty salon
Serenity Day Spa,Hazel Crest,Day spa
Elegant Nails,Chicago,Nail salon
Gloss Hair Salon,Chicago,Hair salon
Wright Extensions & Haircare,,Hairdresser
"A Suite Salon, Oak Brook Terrace IL",Oakbrook Terrace,Spa
Northfield Plaza Salons,Northfield,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Chicago,Chicago,Beauty salon
Touch of Beauty,Harvey,Beauty supply store
Amato Hair Design - Color and Extension Experts,Mokena,Beauty salon
Jackie O's Beauty Salon,Chicago,Beauty salon
John Amico School of Hair Design,Oak Forest,Beauty school
Sun Beauty Salon,Chicago,Beauty salon
Jasmeen Beauty Salon,Chicago,Beauty salon
Fringe / A Salon Inc,Chicago,Beauty salon
James Anthony Salon,Oak Park,Beauty salon
Metro Smiles Dolton,Dolton,Dental clinic
Nomobo | Chicago Hair Salon,Chicago,Beauty salon
Salon 833 Chicago,Chicago,Beauty salon
Hair By Honeyy,Chicago,Hair salon
Chicago Avenue Salon,Chicago,Beauty salon
Diagnostic & Therapeutic Rehab,Dolton,Chiropractor
57th Street Beauty Salon,Chicago,Hair salon
Sine Qua Non Salon,Chicago,Beauty salon
Lavender Park Hair Salon,Chicago,Beauty salon
SalonDJ Hairtography,Chicago,Beauty salon
Bukes Salon Spa,Clarendon Hills,Beauty salon
Solo Salon - Elizabeth,114 N Elizabeth St,Beauty salon
Supercuts,324 S Michigan Ave,Beauty salon
Salon V,1007 W Webster Ave,Beauty salon
Lefthand Lashe,,Hair salon
Parto Naderi Creation De Beaute,507 N Wells St,Beauty salon
Siren Salon,3143 N Lincoln Ave,Beauty salon
ELAN Hair Body & Sole,7761 Lake St,Beauty salon
Salon Envy,2658 N Halsted St,Beauty salon
Thomas West Salon,222 W Merchandise Mart Plaza #217,Beauty salon
Teez'd Hair Salon,2504 N Racine Ave,Beauty salon
Great Clips,547 W Madison St,Beauty salon
Swerve Salon & Spa,1350 N Wells St,Hair salon
Marianne Strokirk Salon,1325 N State Pkwy,Beauty salon
Supercuts,100 W Randolph St 2nd fl,Beauty salon
Supercuts,33 W Huron St,Beauty salon
Lather Chicago Hair Salon,1826 W Montrose Ave,Beauty salon
The Circle Salon,2135 W Division St,Beauty salon
Niki Moon Salon & Spa,1100 N Sherman Ave #108,Beauty salon
Milios Hair Studio,959 W Belmont Ave,Beauty salon
Zano Salon & Spa,35 S Washington St,Beauty salon
Massage Envy,Oak Lawn,Massage spa
Sine Qua Non Salon,Chicago,Beauty salon
Hair Cuttery,Chicago Heights,Hair salon
Le NuVo Salon and Spa,Chicago,Beauty salon
Bliss Hair Studio,Shorewood,Beauty salon
Zig Zag Hair & Makup Studio,Chicago,Beauty salon
Kinky Cutie Styles,,Hairdresser
Matisse: a hair and spa studio,Chicago,Hair salon
Kali Beauty,Lansing,Beauty supply store
Brand New Man Barber Palace,Riverdale,Barber shop
Super Nails,Chicago,Nail salon
Cosmo Beauty Supply,Calumet Park,Beauty supply store
Aperion Care Dolton,Dolton,Nursing home
Chic Concepts Salon,Roselle,Beauty salon
Lakshmi Hair Salon & Spa,Chicago,Hair salon
Jasmeen Beauty Salon,Hanover Park,Beauty salon
Zano Salon & Spa,Batavia,Beauty salon
Sharon Daniel Salon,Schaumburg,Beauty salon
Roots Hair Salon,Chicago,Hair salon
Studio 52,,Barber shop
Hair Cuttery,Chicago,Hair salon
Hair Queen,Chicago,Hair salon
International Hair Designs,Lake Zurich,Hair salon
Hair Cuttery,Chicago,Hair salon
Salon 150,Chicago,Hair salon
Grafin Skin and Beauty,Oakbrook Terrace,Facial spa
Salon Vie Rebelle,Chicago,Hair salon
Bii Natural Hair Salon & Beauty Shop,Crystal Lake,Beauty salon
Hair Cuttery,Oak Park,Hair salon
Salon Lofts Lincoln Park - Belden Village,Chicago,Hair salon
SOLO SALON WASHINGTON,Chicago,Hair salon
Salon Aria,Woodridge,Hair salon
Hair Cuttery,Chicago,Hair salon
Hair Cuttery,Chicago,Hair salon
Vanity Palace,Dolton,
J R's Barber Shop,South Holland,Barber shop
Fix hair studio,Chicago,Hair salon
Walgreens Pharmacy,Dolton,Pharmacy
Hair Cuttery,Chicago,Hair salon
Hair Cuttery,Chicago,Hair salon
Dna Styles,Harvey,Barber shop
Melanie Fitness Center,Dolton,Fitness center
Hair Cuttery,Chicago,Hair salon
J- World beauty INC,Dolton,Beauty products wholesaler
Hair Cuttery,Elmhurst,Hair salon
Trenz Beauty Academy,Calumet City,Beauty school
Roxy's Hair Studio,Bloomington,Beauty salon
Reflections Hair Salon & Spa,Winnebago,Beauty salon
Walgreens,Dolton,Pharmacy
Walgreens,Chicago,Beauty supply store
Diva Doll Hair Inc,Harvey,Hair extensions supplier
Good Health Medical Products,Dolton,Medical equipment supplier
Strictly Hair,,
Sibley Crossing Shopping Center,Dolton,Shopping mall
Robert's Stylo & Color,Harvey,
Appearances,Springfield,Hair salon
Angel Obe,South Holland,
