name,address,type
Clothes Mentor Springfield,2329 W Monroe St,Clothing store
The Wardrobe,2820 Plaza Dr,Clothing store
JCPenney,1201 S Dirksen Pkwy,Clothing store
Macy's,104 White Oaks Mall,Department store
Ross Dress for Less,3129 S Veterans Pkwy,Clothing store
Citi Trends,2385 S MacArthur Blvd,Clothing store
Plato's Closet Springfield,2333 W Monroe St,Used clothing store
"Once Upon a Child Springfield, IL",4225 Wabash Ave,Children's clothing store
Earthen Pottery Boutique,2931 Plaza Dr,Clothing store
Jos. A. Bank,2922 Plaza Dr,Men's clothing store
Springfield Vintage,215 S 5th St,Vintage clothing store
Men's Wearhouse,3145 S Veterans Pkwy,Men's clothing store
Catherines,2847 S Veterans Pkwy,Plus size clothing store
Sarah Adele,3329 Robbins Rd,Women's clothing store
The Roost,216 S 6th St,Clothing store
T.J. Maxx,2801 S Veterans Pkwy,Clothing store
LOFT,2501 Wabash Ave,Women's clothing store
Tillys,2501 Wabash Ave,Clothing store
Talbots,2800 Plaza Dr,Women's clothing store
Corrine's Closet LLC,223 S 6th St,Women's clothing store
Target,3445 Freedom Dr,Department store
H&M,2501 Wabash Ave,Clothing store
Hollister Co.,2501 Wabash Ave #240,Clothing store
Lane Bryant,2855 S Veterans Pkwy,Plus size clothing store
Maurices,"2501 Wabash Street Space, H158",Women's clothing store
Gypsy Soul,3450 Liberty Dr,Clothing store
Jim Herron Ltd,700 E Adams St C,Clothing store
Curvy Closet,1700 S Spring St,Women's clothing store
Torrid,2501 Wabash Ave Spc H10C,Plus size clothing store
Old Navy,3261 S Veterans Pkwy,Clothing store
Express Factory Outlet,2501 Wabash Ave,Clothing store
Itty Bitty Fashion Trunk,403 E Adams St,Clothing store
The Children's Place,2501 Wabash Ave,Children's clothing store
J Parkes Originals Ltd,315 Chatham Rd # 100,Women's clothing store
Shimmy Shack Vintage Style,1135 W Governor St,Vintage clothing store
DXL Big + Tall,2875 S Veterans Pkwy,Men's clothing store
Christopher & Banks,2501 Wabash Ave,Department store
Burlington,2530 Wabash Ave,Clothing store
American Eagle Store,2501 Wabash Avenue Room H12A,Clothing store
Bella Boutique,2805 W White Oaks Dr,Boutique
"Luers Group School Uniforms, Dance Fashions, and Footwear",1520 S MacArthur Blvd,Children's clothing store
Buckle,2501 Wabash Ave #211,Clothing store
Horse Creek Outfitters-Springfield,600 S Dirksen Pkwy,Western apparel store
District 23 Boutique,830 S Grand Ave W,Boutique
Seno Formal Wear,2205 Wabash Ave # 106,Clothing store
Gizia,2501 Wabash Ave,Clothing store
Hot Topic,2501 Wabash Ave,Clothing store
Target,3445 Freedom Dr,Clothing store
Justice,2501 W Wabash Ave G-12,Children's clothing store
Freestyle Apparel & Design,2700 W Lawrence Ave,T-shirt store
Kid's Go Round,503 E St Joseph St,Children's clothing store
Eye Candy North,2404 W Jefferson St,Clothing store
Aerie Store,2501 Wabash Ave Room J01A,Clothing store
Second Time Around,2440 Denver Dr,Clothing store
Carter's,2837 S Veterans Pkwy,Children's clothing store
Mary & Louie Western Novelty,2403 Taylor Ave,Western apparel store
J.Hilburn Men's Custom Clothier - Barbara Seidman,,Men's clothing store
My Name On Stuff,,Clothing store
White House Black Market,2501 Wabash Ave,Clothing store
IANA,100 E Washington St #217,Clothing store
Eye Candy West,3001 W White Oaks Dr B,Clothing store
OshKosh B'gosh,Springfield,Children's clothing store
SCHEELS,Springfield,Clothing store
Viola Jayne,,Clothing store
Iris & Ivy,Springfield,Boutique
Chico's,Springfield,Clothing store
Kohl's Springfield,Springfield,Department store
Central II Boutique,Springfield,Clothing store
DICK'S Sporting Goods,Springfield,Clothing store
J.Jill,Springfield,Women's clothing store
Stitches By Wendy/SBW Boutique and Gifts,Springfield,Bridal shop
Murphy's Loft,Springfield,Clothing store
Terry's Men's World,Springfield,Hat shop
Gowns Bridal and Formal Boutique,Springfield,Bridal shop
Finish Line,Springfield,Clothing store
Cakeworld Boutique,Springfield,Boutique
U Top (beauty supply) Fashion & Beauty Inc.,Springfield,Clothing store
Victoria's Secret & PINK,Springfield,Lingerie store
Champs Sports,Springfield,Clothing store
Just Kids,Springfield,Consignment shop
David’s Bridal,Springfield,Bridal shop
Off the Wall,Springfield,T-shirt store
Michael Kors,Springfield,Clothing store
Unveil Your Beauty,Springfield,Bridal shop
Party City,Springfield,Party store
Studio on 6th,Springfield,Gift shop
Your Signatures,Springfield,Custom t-shirt store
"Bright Star Scrubs & Uniforms, Inc.",Springfield,Uniform store
Sports Scheels,,Clothing store
Birds-N-Brooks Army Navy Surplus,Springfield,Army & navy surplus shop
Journeys,Springfield,Clothing store
Family Dollar,Springfield,Clothing store
Savvi Formalwear,Springfield,Tuxedo shop
Penny Lane Gifts,Springfield,Clothing store
Aramark Uniform Services,Springfield,Uniform store
All Punked Up,,Clothing store
Patricia's,Springfield,Lingerie store
Family Dollar,Springfield,Clothing store
Kiddos by Urban Sassafras,Springfield,Childrens store
francesca's,Springfield,Boutique
Family Dollar,Springfield,Clothing store
