name,address,type
A-Ri-Rang,607 S Wright St,Korean
Oishi Hibachi Steak House,2501 N Prospect Ave,Restaurant
Merry Ann's Diner (Original),1510 S Neil St,Diner
Rainbow Garden,1402 S Neil St,Chinese
Sticky Rice,415 N Neil St,Restaurant
El Toro Bravo,2561 W Springfield Ave,Mexican
Bangkok Thai Restaurant & Pho 911,410 E Green St,Thai
Fazoli's,2029 N Prospect Ave,Restaurant
Culver's,2302 S Neil St,American
Good Fella,905 S Neil St # F,Korean
El Patio,2506 Village Green Pl,Mexican
Cracked the Egg Came First,619 E Green St,Breakfast
Zorbas Restaurant,627 E Green St,Gyro
La Bamba Mexican Restaurant,1905 Glenn Park Dr,Mexican
El Toro II,723 S Neil St,Mexican
Noodles and Company,528 E Green St,Restaurant
Green Jade,1109 Windsor Rd,Chinese
Li'l Porgy's Barbeque,1917 W Springfield Ave,Barbecue
CoreLife Eatery,2512 N Prospect Ave,Restaurant
Guido's Bar & Grill,2 E Main St,Grill
Jupiter's Pizzeria & Billiards,39 E Main St,Italian
Portillo's Hot Dogs,2306 N Prospect Ave,Fast Food
Ming Garden,1804 Sangamon Dr,Chinese
Culver's,903 W Marketview Dr,American
Golden Wok,405 E University Ave,Chinese
Chili's Grill & Bar,1905 N Prospect Ave,Tex Mex
Oishi Hibachi Steakhouse,2501 N Prospect Ave,Asian
Slim Chickens,2037 S Neil St,Chicken
Super Wok,1737 W Kirby Ave,Chinese
Krispy Krunchy Chicken,922 W Bradley Ave,Chicken
NAYA,212 E Green St Ste #104,Italian
Buffalo Wild Wings,907 W Marketview Dr,Chicken Wings
Zorbas Restaurant,627 E Green St,Gyro
La Bamba Mexican Restaurant,1905 Glenn Park Dr,Mexican
Bob Evans,1813 N Neil St,Family-friendly
Sam's Cafe,115 N Walnut St,Diner
Mandarin Wok,403 1/2 E Green St,Chinese
Pancheros Mexican Grill,2009 S Neil St,Mexican
Cowboy Monkey,6 Taylor St,Restaurant
Spoon House,616 E Green St,Asian
Vinny's by the slice and More,50 E Green St,Pizza
Freddy's Frozen Custard & Steakburgers,420 W Town Center Blvd,Hamburger
Jerusalem Middle Eastern Cuisine,601 S Wright St,Middle Eastern
Big J J Fish & Chicken,1114 N Market St,American
Five Guys,901 B W Anthony Dr,Hamburger
Sushi Rock Restaurant,621 E Green St,Sushi
Arby's,1913 W Springfield Ave,Fast Food
Jupiter's At The Crossing,2511 Village Green Pl,Pizza
Lai Lai Wok,402 E Green St,Chinese
Paris super crepes,601 S 6th St #106,Dessert
Mid Summer Lounge,623 E Green St,Restaurant
Jip Bap,601 S 6th St Suite 101,Korean
Cafe Sababa,503 E John St,Vegetarian
Chinatown Buffet,713 W Marketview Dr,Buffet
K Bowl Inc.,39 E Green St,Restaurant
Arby's,2310 S Neil St,Fast Food
Wingstop,512 S Neil St,Chicken Wings
Bombay Indian Grill,401 E Green St,Indian
Burrito King Mexican Grill,408 E Green St,Mexican
Timpone's,710 S Goodwin Ave,Italian
Fat Sandwich Company,502 E John St,American
Cravings,603 S Wright St,Chinese
Pekara Bakery And Bistro,811 W Springfield Ave,Restaurant
Scotty's Brewhouse,2001 S Neil St,Restaurant
Steak 'n Shake,1709 S Neil St,Hamburger
Golden Crab - Boiled Seafood & Bar,902 Meijer Dr,Restaurant
Sushi Ichiban,619 S Wright St,Sushi
Aroma Cafe,118 N Neil St,Restaurant
Applebee's Grill + Bar,2121 N Prospect Ave,Restaurant
BoBo China,404 E Green St,Chinese
Fat City Bar and Grill,505 S Chestnut St,Grill
Cheese & Crackers,1715 W Kirby Ave,Deli
Szechuan China,401 S 1st St,Chinese
Panda Express,627 S Wright St,Chinese
Chipotle Mexican Grill,528 E Green St #101,Mexican
Jumbo Crab,2028 N Prospect Ave,Seafood
Garcia's Pizza In A Pan,313 N Mattis Ave,Pizza
Shiquan,212 E Green St #102,Chinese
Moki Sushi,2017 S Neil St,Sushi
Four Breakfast & More,401 E Green St,Breakfast
Super Taco,519 W Town Center Blvd,Mexican
Red Herring Vegetarian Restaurant,1209 W Oregon St,Vegetarian
Mitsu & Tsaocaa,608 S 6th St,Restaurant
Pho Cafe Thai Kitchen,611 E Green St #8168,Vietnamese
Papa Murphy's Take 'N' Bake Pizza,1753 W Kirby Ave,Pizza
Top Food Restaurant,103 W Kirby Ave,Restaurant
Beckman Cafe,E University Ave,American
"Mr. Delivery Champaign, IL",702 Bloomington Rd #106,Delivery Restaurant
Manolo's Pizza & Empanadas,1115 W Oregon St,Pizza
Panda Express,2000 N Neil St,Chinese
Mr crab Cajun boil seafood house,401 S 1st St,Seafood
Panera Bread,1903 Convenience Pl,Sandwich
Chopstix,202 E Green St #1,Chinese
Fresh International Food Court,505 S Neil St,Restaurant
Dumpling noodle BBQ,715 S Neil St,Restaurant
Little Caesars Pizza,1211 S Mattis Ave,Pizza
McAlister's Deli,421 W Town Center Blvd,Sandwich
Esquire Lounge,106 N Walnut St,Restaurant
Taco Bell,1707 S Neil St,Fast Food
Pokelab Champaign,605 S 6th St,Japanese
Pizza Hut,409 N Mattis Ave,Pizza
The Bread Company,706 S Goodwin Ave,Bistro
Potbelly Sandwich Shop,501 E Green St,Sandwich
Villa Italian Kitchen,2000 N Neil St #708,Pizza
Curtis Orchard & Pumpkin Patch,3902 S Duncan Rd,Restaurant
Chick-fil-A,2301 N Prospect Ave,Fast Food
Silvercreek,402 N Race St,American
Farren's Pub & Eatery,117 N Walnut St,Pub
Black Dog Smoke & Ale House,201 N Broadway Ave,Barbecue
Red Cape Hot Pot,112 E Green St,Hot Pot
Joe's Brewery,706 S 5th St,Bar
Buffalo Wild Wings,1335 Savoy Plaza Ln,Chicken Wings
McDonald's,616 E Green St,Fast Food
Pizza Hut,411 E Green St,Pizza
Panera Bread,616 E Green St,Sandwich
Spicy Tang,607 S 6th St,Chinese
Wendy's,2033 N Prospect Ave,Fast Food
Papa John's Pizza,106 E Green St,Pizza
Hank’s Table,122 N Neil St,Restaurant
Papa John's Pizza,2104a W Springfield Ave Ste A,Pizza
Oberweis Ice Cream and Dairy Store,1905 S Neil St,Restaurant
Subway,45 E University Ave Suite 101,Sandwich
The Hub,601 S 1st St #102,Grill
Hickory River Smokehouse,1706 N Cunningham Ave,Barbecue
Restaurant Aunty Lee's,49b E Green St,Chinese
Pia's Sports Bar & Grill,1609 W Springfield Ave,Bar
Cracker Barrel Old Country Store,2101 N Kenyon Rd,American
The Courier Cafe,111 N Race St,Cafe
Denny's,702 W Town Center Blvd,Diner
Kung Fu Tea,707 S 6th St Suite 107,Bubble Tea
Huaraches Moroleon,805 Philo Rd,Mexican
Bab Plus Restaurant,700 S Gregory St,Korean
McDonald's,616 E Green St,Fast Food
Pizza Hut,411 E Green St,Pizza
Panera Bread,616 E Green St,Sandwich
Spicy Tang,607 S 6th St,Chinese
Wendy's,2033 N Prospect Ave,Fast Food
Basil Thai Kitchen,"Market Place Shopping Center 2000 n 61820, 2000 N Neil St",Restaurant
Taco Bell,512 E Green St,Fast Food
DNB restaurant (面对面）,715 S Neil St,Restaurant
Burrito King,E Green St,Restaurant
Masijta Grill,202 N Race St,Korean
Mo's Burritos Restaurant,705 N Neil St,Mexican
Stango Cuisine,140 Lincoln Square Mall,Restaurant
Auntie Anne's,1401 W Green St,Restaurant
Bunny's Tavern,119 W Water St,Grill
Hot Wok Express,1102 W University Ave,Chinese
Apple Dumpling,2014 N High Cross Rd,American
Po' Boys,202 E University Ave #1728,Barbecue
Wingin Out,301 E Green St,Chicken Wings
Jimmy John's,43 E Green St,Sandwich
Circle K,1713 W John St,Gas station
The Blind Pig Co,120 N Walnut St,Bar
Domino's Pizza,1301 N Prospect Ave Rd,Pizza Delivery
Sitara,114 S Race St,Indian
Taco Bell,1003 University,Fast Food
Kona Ice of Champaign,,Restaurant
Monical's Pizza,2720 Philo Rd,Pizza
Industrial Donut,501 Commerce Dr,Restaurant
Culver's,201 W University Ave,American
Blaze Pizza,"Illini Union, 1401 W Green St",Pizza
Baldarotta's Porketta & Sicilian Sausage,300 S Broadway Ave,Sandwich
Café Kopi,109 N Walnut St,Cafe
Harvest Market,2029 S Neil St,Grocery store
Pekara Bakery & Bistro,116 N Neil St,Bakery
Espresso Royale,1411 S Neil St,Coffee shop
Circle K,1301 S Neil St,Gas station
