name,address,type
Left Bank Books,St. Louis,Book store
Christian Science Reading Room,Jerseyville,Book store
Walmart Supercenter,Jerseyville,Department store
Quick Shop-Route 16 West,Jerseyville,Convenience store
Dollar Tree,Jerseyville,Dollar store
Walgreens,Jerseyville,Drug store
Dollar General,Jerseyville,Dollar store
NFL Christian Book Store,Alton,Book store
Second Reading,Alton,Used book store
AT&T Store,Jerseyville,Cell phone store
Casey's,Jerseyville,Gas station
Jerseyville Farm & Home Supply,Jerseyville,Department store
Walmart Auto Care Centers,Jerseyville,Tire shop
O'Reilly Auto Parts,Jerseyville,Auto parts store
Nature Kist Nutrition Center,Jerseyville,Health food store
Casey's,Jerseyville,Gas station
CVS,Jerseyville,Drug store
Outrageous Outdoors,Jerseyville,Gun shop
Jerseyville Motor Company,Jerseyville,Ford dealer
Marshall Chevrolet Buick GMC,Jerseyville,Chevrolet dealer
Barnes & Noble,Fairview Heights,Book store
AutoZone Auto Parts,Jerseyville,Auto parts store
NAPA Auto Parts - McKay Auto Parts,Jerseyville,Auto parts store
Walmart Connection Center,Jerseyville,Cell phone store
Southwestern Illinois College - Bookstore,Belleville,Book store
MacMurray College Bookstore,Jacksonville,Book store
Walmart Vision & Glasses,Jerseyville,Optician
Good Year,Jerseyville,Tire shop
Walgreens Photo,Jerseyville,Passport photo processor
CVS Photo,Jerseyville,Passport photo processor
Walmart Grocery Pickup,Jerseyville,Grocery store
McDonald's,Jerseyville,Fast Food
UIS Bookstore,Springfield,Book store
Walgreens Pharmacy,Jerseyville,Pharmacy
CVS Pharmacy,Jerseyville,Pharmacy
Barnes & Noble,Springfield,Book store
Walmart Garden Center,Jerseyville,Garden center
"Jennifer M. Timpe, PharmD",Jerseyville,Pharmacy
"Thomas G. Honke, RPh",Jerseyville,Pharmacy
Quincy University Bookstore,Quincy,Book store
Old Book Barn,Forsyth,Book store
McKendree University Bookstore,Lebanon,Book store
Left Bank Books,St. Louis,Book store
Bob's Bookstore,Charleston,Used book store
King City Books,Mt Vernon,Book store
Illinois Wesleyan University Bookstore,Bloomington,Book store
John A. Logan Bookstore,Carterville,Book store
Barnes & Noble,Carbondale,Book store
Monmouth College Bookstore,Monmouth,Book store
WIU Bookstore,Macomb,Book store
Knox College Bookstore,Galesburg,Book store
Illini Union Bookstore,Champaign,Book store
Jane Addams Book Shop,Champaign,Used book store
Pensees Bookshop,Charleston,Rare book store
Barnes & Noble,Peoria,Book store
Barnes & Noble,Champaign,Book store
Barnes & Noble,Bloomington,Book store
The Alamo II,Normal,Book store
FriendShop Bookstore,Champaign,Used book store
Hartfield Book Company,Monticello,Book store
I Know You Like A Book,Peoria Heights,Book store
Prairie Fox Books,Ottawa,Book store
Wordsmith Bookshoppe,Galesburg,Book store
LLCC Bookstore,Springfield,Store
Bradley University Bookstore,Peoria,Book store
Sauk Valley CC Bookstore,Dixon,Book store
Jerseyville Mall,Jerseyville,Shopping mall
Barnes & Noble,Bourbonnais,Book store
Heartland CC Bookstore,Normal,Book store
JJC Bookstore,Joliet,Book store
Barnes & Noble,Joliet,Book store
Village Commons Book Store,DeKalb,Book store
Books On First,Dixon,Book store
Saint Xavier University Bookstore,Chicago,Book store
Judson University Bookstore,Elgin,Book store
Lewis University Bookstore,Romeoville,Book store
The Book Shop,Batavia,Used book store
Aurora Downtown Campus Bookstore,Aurora,Book store
Half Price Books,Naperville,Book store
Bookie's - New and Used Books,Chicago,Book store
NEIU Bookstore,Chicago,Book store
Barnes & Noble,Rockford,Book store
Wheaton College Bookstore,Wheaton,Book store
Barnes & Noble,Geneva,Book store
Barnes & Noble,Naperville,Book store
Folletts College of DuPage Bookstore,Glen Ellyn,Book store
Half Price Books,Orland Park,Book store
Unabridged Bookstore,Chicago,Book store
Illinois Institute of Technology Official Bookstore,Chicago,Book store
Triton College Bookstore,River Grove,Book store
Barnes & Noble,Orland Park,Book store
Half Price Books,Algonquin,Book store
Half Price Books,Countryside,Book store
Half Price Books Outlet,Rockford,Book store
The University of Chicago Bookstore,Chicago,Book store
CLC Bookstore,Vernon Hills,Book store
Seminary Co-op Bookstore,Chicago,Book store
after-words bookstore,Chicago,Book store
Stepan Bookstore,River Forest,Book store
Barnes & Noble,Bolingbrook,Book store
Barnes & Noble,Oak Brook,Book store
