name,address,type
Serenity Nail Spa Dg,2954 Finley Rd,Nail salon
V & V Nails,852 Roosevelt Rd,Nail salon
Sport Clips Haircuts of Lombard,429 E Roosevelt Rd,Hair salon
Beauty Refuge,1909 Meyers Rd #112,Beauty salon
Hair Cuttery,213 E Roosevelt Rd Unit C,Hair salon
J & J NAILS,97 E Roosevelt Rd,Nail salon
Rossi Hair Care,829 E Roosevelt Rd,Hair salon
Lombard Barbershop for men,1212 S Garfield St,Hair salon
Yuva Beauty Downers Grove (The Art of Eyebrow Threading),"Between Bed Bath & Beyond and PetSmart, 1548A Butterfield Rd",Beauty salon
Beauty Hair & Artistry Ltd.,1909 Meyers Rd,Beauty salon
Red Scissors,405 Crescent Blvd,Hair salon
AHN-iks APPROVED Nail Studio,3021 Butterfield Rd suite 208 room 132,Nail salon
Z Cuts,230 Roosevelt Rd,Beauty salon
Advanced Vein & Cosmetic Center,2200 Main St Suite 210,Laser hair removal service
DRYtini,8 S Park Ave,Hair salon
Soothing Beauty Skin Care,3021 Butterfield Rd,Beauty salon
KLASSY LASHES & THREADING,425 E Roosevelt Rd,Beauty salon
Tre Bella Salon Suite,311 S Main St #107,Hair salon
Great Clips,876 Roosevelt Rd,Beauty salon
1 Nails,405 W St Charles Rd,Nail salon
V & V Nails,852 Roosevelt Rd,Nail salon
European Wax Center,228C Yorktown Shopping Center,Waxing hair removal service
Lee Allan Salon,735E E Roosevelt Rd,Hair salon
Victory Beauty Systems,228 Roosevelt Rd,Beauty salon
Snippet's Mini Cuts,157 Yorktown Shopping Center,Hair salon
Grateful Head Hair Studio,311 S Main St #102,Hair salon
Chic Concepts Salon,607 Irving Park Rd,Hair salon
tandmstyleandcreations,1S708 Meyers Rd,Beauty salon
L.A. TAN,837 S Westmore-Meyers Rd A2-C,Beauty salon
Icon Salon,335 Ardmore Ave,Beauty salon
Hair To Stay,24 E St Charles Rd,Beauty salon
Beauty Image Salon,921 N Addison Rd,Beauty salon
Elizabeta Salon & Spa,100 E Roosevelt Rd #6,Beauty salon
Pure Ambiance Salon,5 W Park Blvd,Beauty salon
Geminis Unisex Salon,49 S Villa Ave,Beauty salon
2 Look Hair Salon,17W731 E Roosevelt Rd B,Beauty salon
Felipe Salon,17 w. 729 Roosevelt Road,Beauty salon
New Look Beauty Salon PC,132 E St Charles Rd,Beauty salon
Grafin Skin and Beauty,1909 Meyers Rd #123,Facial spa
Laura Beauty Salon,140 W North Ave A,Beauty salon
Betty Q Beauty Salon,352 N Ardmore Ave,Beauty salon
Sisters nail and spa,633 W North Ave,Nail salon
Utopia Salon & Spa,1700 Ardmore Ave,Beauty salon
Ellyn Beauty Salon,417 N Main St A,Beauty salon
Fingers N Faces Hair Salon & Nail Spa,213 S Villa Ave,Nail salon
Tavoos,710 Roosevelt Rd,Beauty salon
Supercuts,17W689 Roosevelt Rd,Beauty salon
Fusion... A Contemporary Hair Salon,538 Crescent Blvd,Beauty salon
Cheveux Salon & Day Spa,532 Pennsylvania Ave,Hair salon
Charles Ifergan Salon - Oakbrook,17W580 E Butterfield Rd,Beauty salon
Asian Paradise Spa,801 Butterfield Rd,Spa
Shubh Beauty,3S100 IL-53,Beauty salon
Great Clips Courtyard Shopping Center,100 E Roosevelt Rd #43,Beauty salon
Top One Salon,401 North Ave # 4,Beauty salon
Design 1 Salon,650 Roosevelt Rd #112,Beauty salon
ANGEL NAILS AND SPA,100 E Roosevelt Rd #22,Nail salon
Beauty Effects by Bushra,1066 Foxworth Blvd,Skin care clinic
Frank Gironda Salon & Spa,490 Crescent Blvd,Beauty salon
Lips and Lashes Bridal,1184 Roosevelt Rd B,Beauty salon
Sharper Image Engravers Inc,261 Eisenhower Ln S,Beauty salon
"April Lenz Makeup Artistry, LLC",311 S Main St #105,Beauty salon
Chicago Spa Parties Beauty by Jennifer Anna,,Beauty salon
Luxury Nails,17W687 Roosevelt Rd,Nail salon
Jean Nicole Salon,17w300 22nd St,Beauty salon
Shear Point Tower Salon,1 Tower Ln # 130,Beauty salon
Villa Originals,26 S Villa Ave,Beauty salon
Great Clips,66 E N Ave,Beauty salon
Chic Concepts Salon,Roselle,Hair salon
I Design Salon & Blowdry Bar,Hinsdale,Beauty salon
Supercuts,Villa Park,Beauty salon
Studio 577 Salon Suites,Glen Ellyn,Beauty salon
Shear Pandemonia,Glen Ellyn,Beauty salon
LA Nails & Spa,Villa Park,Beauty salon
LUX Brows & Beauty,Oak Brook,Waxing hair removal service
Advanced Laser Clinics,Oak Brook,Hair removal service
Linda's Hair Salon,Glendale Heights,Beauty salon
U & Style,Addison,Beauty salon
Salon Hype,Oakbrook Terrace,Beauty salon
Simply Beautiful Day Spa,Downers Grove,Day spa
Couture Salon & Spa,Addison,Beauty salon
Massage Envy,Glen Ellyn,Massage spa
Eva's Hair Salon,Addison,Beauty salon
Misty Ikonen @ Serenity Hair and Nails,Glendale Heights,Nail salon
Green Buddha Salon,Glen Ellyn,Beauty salon
Natural Look Salon & Spa,Westmont,Hair salon
One Salon & Spa,Oak Brook,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Oak Brook,Oak Brook,Beauty salon
Fresh Nails & Spa,Glen Ellyn,Nail salon
L.A. Nails _ Glen Ellyn,Glen Ellyn,Nail salon
Chic Concepts Salon,607 Irving Park Rd,Hair salon
I Design Salon & Blowdry Bar,777 N York Rd #1B,Beauty salon
Fedora Kate Nails & Spa,1600 16th St #18,Beauty salon
Beautiful Soul Salon,285 Army Trail Rd,Beauty salon
Design Beauty Salon,229 W Grand Ave. unit i,Beauty salon
Entourage Hair Salon and Spa,111 W 2nd St,Beauty salon
Hanna Beauty Salon,17W300 22nd St,Beauty salon
Shiny Strands,488 Crescent Blvd b,Beauty salon
Hair Looms,506 Spring Rd,Beauty salon
3Eleven Hair Studio,577 Pennsylvania Ave suite 105,Beauty salon
K. E. Meridian Salon,183 E Butterfield Rd,Beauty salon
Great Clips,281 Roosevelt Rd,Beauty salon
The Beauty Lounge Inc,118 S York St UNIT 105,Nail salon
Tran Nails,623 W North Ave #5,Nail salon
Cosmos Beauty Bar,526 Duane St,Bar
MoCaro's Salon and Spa,113 Adell Pl,Beauty salon
Randall Brent Salon,4726 Main St,Beauty salon
Lemoncello Brows & Beauty,1909 Meyers Rd,Eyebrow bar
Elmhurst Magic Mirror,146 N Addison Ave,Beauty salon
BioSonic Beauty Facials & Weight Loss,2625 Butterfield Rd Suite 101W,Facial spa
My Friend's Place Salon,112 W 3rd St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,1 Oakbrook Ctr Mall Macy's,Beauty salon
Chic Concepts Salon,607 Irving Park Rd,Hair salon
Alice II Salons,311 Quadrangle Dr,Hair salon
Salon Suites / SHEQUITA'S HAIR HEAVEN,2037 Bloomingdale Rd,Beauty salon
Stella Nails & Spa,540 W North Ave,Nail salon
Deja Vu Hair & Nail Lounge,206 N York St,Beauty salon
"Hair Phazes, Haircut and Beauty Salon",148 S Bloomingdale Rd # 103,Beauty salon
Smiley Nails II,533 Spring Rd,Nail salon
Magic Nails Oakbrook Terrace,17W432 22nd St,Spa
Ulta Beauty,"2155 W, 22nd St Ste 7",Beauty salon
Passions Nail Spa,590 S York St ste b,Nail salon
Tres Bien Nail,111 W 1st St,Nail salon
$5 Hair Cut,103 N Addison Rd,Hair salon
LeVant Salon and Day Spa,"#A, 1501 Roosevelt Rd",Beauty salon
Sport Clips Haircuts of Glen Ellyn,717 Roosevelt Rd,Hair salon
Tricoci University of Beauty Culture,530 E North Ave.,Beauty salon
Alovish Spa,17W300 22nd St,Beauty salon
Hair Cuttery,569 W Roosevelt Rd Suite B150,Hair salon
European Wax Center,291 Roosevelt Rd,Waxing hair removal service
SalonCentric,100 E Roosevelt Rd #12,Beauty supply store
Betty's Blow Dry and Beauty Bar,318 Montrose Ave,Hair salon
Hair Cuttery,"185 S, IL-83",Hair salon
CosmoProf,228 W Roosevelt Rd,Beauty supply store
Alice II Salons,311 Quadrangle Dr,Hair salon
Salon Furniture Warehouse,1757 Marshall Dr,Beauty supply store
KidSnips,513 Oakbrook Center,Beauty salon
Esquire M.E.N.S. Barber Shop,24W W St Charles Rd,Barber shop
DudeCanCut Hair Studio,9 E Ash St,Barber shop
Oak Brook Hair Removal Clinic,120 Oakbrook Center,Hair removal service
Essential Skin & Beauty,112 S York St,Day spa
Sally Beauty,124 W Roosevelt Rd,Beauty supply store
Niki Moon Salon & Spa,1100 N Sherman Ave #108,Beauty salon
SalonCentric,59 E North Ave.,Beauty supply store
