name,address,type
Chipotle Mexican Grill,2103 Clearwater Dr,Mexican
johnnie's Grill,4401 W Lake St,American
Mary's Morning Mixup,9110 Broadway Ave,Breakfast
Cuisine De Jibarito,6 N 19th Ave,Puerto Rican
Wingstop,50 Mannheim Rd Unit J02,Chicken Wings
Rocky's Gyros,5319 St Charles Rd,Fast Food
Lou Malnati's Pizzeria - Carry Out,7550 Broadview Village Square,Pizza
Super Taco Express,5807 St Charles Rd,Mexican
Gung Ho Corporation,2701 Grant Ave,Restaurant
Playas Nayaritas,2211 W Lake St,Seafood
Dunkin',335 S Wolf Rd,Coffee shop
Carnitas Don Alfredo,2501 Lake St,Mexican
Kama Bistro,9 South La Grange Road,Indian
Lucky Dog Hot Dog,1819 W Lake St,Hot Dog
Los Mochis Seafood Estilo Sinaloa,146 N 19th Ave,Seafood
Elite Indian Catering,5555 St Charles Rd unit g,Indian
Thorntons,1125 25th Ave,Convenience store
Mr. Submarine,4019 Butterfield Rd,Sandwich
Cilantro Taco Grill,1500 Mannheim Rd,Mexican
Xocalo,,Tacos
El Asadero,2328 W Lake St,Mexican
Village Snack Shop,62 S 19th Ave,Hamburger
El Taconazo RODO,114 N 19th Ave,Mexican
Lucca's Pizzeria & Ristorante,108 W Burlington Ave,Italian
Pizza Hut,2828 S 17th Ave Suite C,Pizza
Galway Bar & Grill,Elmhurst,Grill
Inos Tacos,La Grange Park,Restaurant
Sushi Ukai,La Grange,Sushi
Burger King,Bellwood,Fast Food
Betty's Bistro,Westchester,Cafe
Blueberry Hill Breakfast Cafe,La Grange,Breakfast
Just Like Mama's,Hillside,Restaurant
Thipi Thai LaGrange,,Thai
