name,address,type
Buds 2 Blooms,Marion,Florist
Fox's Flowers & Gifts,Marion,Florist
Kroger Floral Department,Marion,Florist
Sam's Club Floral,Marion,Florist
Etcetera Flowers & Gifts,Marion,Florist
The Barefoot Florist,Carterville,Florist
Weller The Florist,Carterville,Florist
Les Marie Florist & Gifts,Herrin,Florist
ATA Floral Design & Gifts,Herrin,Florist
A Splendid Affair,Carterville,Florist
Kroger Floral,,Florist
Stevens Floral Gifts & Framing,Marion,Gift shop
Roots & Wings Flower Company,Johnston City,Florist
Deliciously Ordinary,,Florist
