name,address,type
Lansing Historical Museum,2750 Indiana Ave,Museum
Historic Ford Hangar,19507-19539 Burnham Ave,Museum
Calumet City Historical Society,760 Wentworth Ave,Museum
Thornton Historical Society Museum,114 N Hunter St,Museum
Midwest Carvers Museum,16236 Vincennes Ave,Museum
Church,E 164th Pl,Museum
Homewood Science Center,18022 Dixie Hwy,Museum
Paul Henry's Art Gallery,416 Sibley St,Art museum
Van Oostenbrugge Homestead,444 E 157th St,Museum
Harrison Park Memorial,,Museum
First Church Of Jose,6328 Van Buren Ave,Museum
Tony W. Kernagis Memorial House,15299 Vine Ave,Museum
1950s Park Forest House Museum,"St. Mary's Catholic Church, 227 Monee Rd",History museum
Griffith Historical Society,201 S Broad St,Museum
The Veterans Garage,14846 McKinley Ave,Museum
Kegger’s garage,1226 Lumber St,Museum
Park,14522 Cleveland Ave,Museum
Griffith Train Museum,,Museum
Sundrop Prairie Kedzie,15100 Kedzie Ave,Museum
Willie Box Jr & Associates,1201 Harvest Ln,Museum
Blue Island Junction,2698 Broadway St,Museum
John's Pond,,Museum
Willow Cottage,12125 W 85th Ave,Museum
South Holland Historical Society,16250 Wausau Ave,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Robbins Illinois History Museum,3644 139th St,Museum
Field Museum,1400 S Lake Shore Dr,Museum
Museum Campus,337 East Randolph St,History museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
Bronzeville Children's Museum,9301 S Stony Island Ave,Children's museum
National A. Philip Randolph Pullman Porter Museum,10406 S Maryland Ave,Heritage museum
Tall Grass Arts Association Gallery,367 Artists Walk,Museum
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
DuSable Museum of African American History,740 E 56th Pl,History museum
Oriental Institute Museum,1155 E 58th St,Archaeological museum
Balzekas Museum Of Lithuanian,6500 S Pulaski Rd,Museum
Frankfort Children's Museum,13 White St,Children's museum
American Writers Museum,180 Michigan Ave,Museum
Chicago Maritime Museum,1200 W 35th St,Local history museum
International Museum of Surgical Science,Chicago,Science museum
Chicago History Museum,Chicago,History museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
National Museum of Mexican Art,Chicago,Art museum
Museum of Contemporary Photography,Chicago,Museum
The Richard H. Driehaus Museum,Chicago,Museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
Fire Museum of Greater Chicago,Chicago,Museum
Smart Museum of Art,Chicago,Art museum
Chicago Sports Museum,Chicago,Museum
National Hellenic Museum,Chicago,Museum
Jane Addams Hull-House Museum,Chicago,Museum
Chinese American Museum of Chicago,Chicago,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Polish Museum of America,Chicago,Museum
Jane Addams Hull-House Museum - Resident's Dining Hall,Chicago,Museum
Heritage Museum of Asian Art,Chicago,Museum
Pleasant Home,Oak Park,Museum
DePaul Art Museum,Chicago,Art museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
International Museum of Surgical Science,Chicago,Science museum
Chicago History Museum,Chicago,History museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
National Museum of Mexican Art,Chicago,Art museum
Museum of Contemporary Photography,Chicago,Museum
The Richard H. Driehaus Museum,Chicago,Museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
Fire Museum of Greater Chicago,Chicago,Museum
Smart Museum of Art,Chicago,Art museum
Chicago Sports Museum,Chicago,Museum
National Hellenic Museum,Chicago,Museum
Jane Addams Hull-House Museum,Chicago,Museum
Chinese American Museum of Chicago,Chicago,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Polish Museum of America,Chicago,Museum
Jane Addams Hull-House Museum - Resident's Dining Hall,Chicago,Museum
Heritage Museum of Asian Art,Chicago,Museum
Pleasant Home,Oak Park,Museum
DePaul Art Museum,Chicago,Art museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Michigan History Center,Lansing,History museum
Volo Auto Museum,Volo,Museum
Discovery Center Museum,Rockford,Children's museum
MSU Museum,East Lansing,Museum
Cantigny Park,Wheaton,Park
Historic Auto Attractions,Roscoe,History museum
Michigan Women's Historical Center & Hall of Fame,Lansing,Museum
Peoria Riverfront Museum,Peoria,Museum
Eli and Edythe Broad Art Museum at Michigan State University,East Lansing,Art museum
Illinois State Museum,Springfield,Museum
Michigan State Historic Preservation Office,Lansing,History museum
Kresge Art Museum,East Lansing,Art museum
MSU Broad Art Lab,East Lansing,Art museum
Chicago Athenaeum,Galena,Museum
W R Monroe Museum,Three Rivers,Museum
Gilmore Car Museum,Hickory Corners,Museum
Air Zoo Aerospace & Science Museum,Portage,History museum
Forever Curious Children's Museum,Fennville,Children's museum
Kids 'N' Stuff Children's Museum,Albion,Children's museum
The Cappon House,Holland,Museum
