name,address,type
Dream Salon & Day Spa,2385 N Hicks Rd,Beauty salon
Studio One Eleven Salon & Day Spa,"111 W. Gilmer Road, Cherry Hill Plaza",Beauty salon
Halos II,20530 N Deer Park Blvd #104,Beauty salon
Ross Salon & Blow Dry Bar,1128 W Northwest Hwy,Beauty salon
Belle Palace Nail Spa Kildeer,20393 N Rand Rd Unit#122,Nail salon
Fleur De Lis Salon,117 N Cook St,Beauty salon
LUXE BEAUTY makeup & lashes,132 S Northwest Hwy #100,Beauty salon
Luna’s Spa & Beauty Salon,722 S Lake St,Beauty salon
Studio 45 Salon,827 S Lake St,Beauty salon
Ulta Beauty,20505 N Rand Rd Ste 220,Beauty salon
European Wax Center,20505 N Rand Rd,Waxing hair removal service
Studio NP Salon,20710 N Rand Rd Ste A,Hair salon
Redefined,104 S Cook St,Beauty salon
Lidia's Skin Boutique,114 Applebee St,Beauty salon
Salon Cienna,459 W Northwest Hwy,Hair salon
Salon Lorrene,833 N Quentin Rd,Beauty salon
Glamtique: A Glamorous Salon and Boutique,791 S Midlothian Rd,Hair salon
Hand and Stone Massage and Facial Spa,20771 N Rand Rd,Massage therapist
"Vickie's Personal Touch, Ltd.",349 Barrington Rd,Beauty salon
Nail Classic,557 N Hough St,Nail salon
The tHairapy Room,20530 N Rand Rd Ste 128,Hair salon
Walgreens,910 N Rand Rd,Beauty supply store
Feathers by Gabriela de Vela,,Beauty salon
Adagio Hair Studio,20330 N Deer Park Blvd #124,Hair salon
Spa Vargas,1000 Garlands Ln,Day spa
J Scott Salon,229 Robert Parker Coffin Rd,Beauty salon
Tutu Nail Studio,121 Barrington Commons Ct ste b,Nail salon
The Hair Fetish,1400 S Milwaukee Ave Suite 108,Beauty salon
Hair by Justyna,215 S Northwest Hwy,Hair salon
Organically Gorgeous by Lavelle Velez,20330 N Deer Park Blvd #124,Facial spa
Shizoku Skin,Barrington,Beauty salon
Honeycomb Salon,Deer Park,Hair salon
Salon 580,Lake Forest,Beauty salon
Elite Nail Shop & Spa,Barrington,Nail salon
Salon 151,Barrington,Hair salon
Rhea Policarpio Hair and Makeup Aritstry,,Hair salon
"AMA Med Spa - Dr. Lisa S. Gulcher, MD",Deer Park,Medical spa
Cosmopolitan Hair and Spa,Lake Bluff,Beauty salon
Gracie's Beauty Salon,Round Lake,Beauty salon
S J Hair Studio,Lake Forest,Beauty salon
AMA Med Spa,Deer Park,Medical spa
TAN in TIME Barrington Mobile Spray Tanning,,Beauty salon
Salon MMM,Palatine,Beauty salon
She She Beauty Salon,Round Lake Beach,Beauty salon
TaylorMade Beauty Co,,Beauty salon
