name,address,type
Lane Bryant,4111 N Harlem Ave,Plus size clothing store
Men's Wearhouse,7227 W Forest Preserve Dr,Men's clothing store
Torrid,"Harlem Irving Plaza, 4104, Suite #134",Plus size clothing store
Old Navy,4131 Harlem Ave,Clothing store
Mandee,4178 N Harlem Ave,Clothing store
Discovery Clothing,4518 N Harlem Ave,Women's clothing store
Target,4050 N Harlem Ave,Clothing store
Plato's Closet Harwood Heights,4614 N Harlem Ave,Clothing store
The Children's Place,4159 N Harlem Ave,Children's clothing store
AKIRA,4104 Harlem Ave #152,Women's clothing store
Windsor,4200e N Harlem Ave,Women's clothing store
Burlington,4701 N Harlem Ave,Clothing store
Aéropostale,4154 Harlem Ave,Clothing store
Customized Teez,Octavia Ave,Clothing store
Marshalls,4725 N Harlem Ave,Clothing store
Forever 21,4164 N Harlem Ave,Clothing store
Kids World,,Clothing store
Hot Topic,4104 N Harlem Ave #132,Clothing store
Pretty Plus Creations,7206 IL-19,Clothing store
Express Factory Outlet,4104 N Harlem Ave Space 158,Clothing store
Kohl's Harlem-Irving,4220 N Harlem Ave,Department store
Target,7000 Mannheim Rd,Department store
Lane Bryant,4111 N Harlem Ave,Plus size clothing store
Men's Wearhouse,7227 W Forest Preserve Dr,Men's clothing store
Torrid,"Harlem Irving Plaza, 4104, Suite #134",Plus size clothing store
Old Navy,4131 Harlem Ave,Clothing store
Mandee,4178 N Harlem Ave,Clothing store
Discovery Clothing,4518 N Harlem Ave,Women's clothing store
Target,4050 N Harlem Ave,Clothing store
Plato's Closet Harwood Heights,4614 N Harlem Ave,Clothing store
The Children's Place,4159 N Harlem Ave,Children's clothing store
AKIRA,4104 Harlem Ave #152,Women's clothing store
Windsor,4200e N Harlem Ave,Women's clothing store
Burlington,4701 N Harlem Ave,Clothing store
Aéropostale,4154 Harlem Ave,Clothing store
Walgreens,4101 N Harlem Ave,Drug store
Once Upon A Child,4616 N Harlem Ave,Baby store
Stitch N Print,4198.5 N Harlem Ave,Custom t-shirt store
Kain Gang,,Clothing store
Kohl's Harlem-Irving,4220 N Harlem Ave,Department store
Walgreens,4820 N Cumberland Ave,Drug store
Victoria's Secret & PINK,"4132-E N, Harlem Ave",Lingerie store
Rolling Stones,7300 Irving Park Rd,Music store
Foot Locker,4184 N Harlem Ave,Clothing store
Pandora Jewelry,4188 N Harlem Ave Ste 65,Jewelry store
Lover's Lane,4453 Harlem Ave,Lingerie store
Footaction,4168 N Harlem Ave,Clothing store
Halloween City,4250 N Harlem Ave,Costume store
Perfumania,4134 N Harlem Ave,Perfume store
Lids,4202 N Harlem Ave,Hat shop
Underground by Journeys,4134 E Harlem Ave,Clothing store
Kids Foot Locker,4160 N Harlem Ave,Shoe store
Bed Bath & Beyond,4107 N Harlem Ave,Department store
On Trend,4104 N Harlem Ave,Boutique
Bath & Body Works,4190 N Harlem Ave,Beauty supply store
St. John Outlet,5220 Fashion Outlets Way,Women's clothing store
Ross Dress for Less,8355 W Belmont Ave,Clothing store
Bloomingdale's Outlet,5220 Fashion Outlets Way Suite 2005,Clothing store
Nordstrom Rack Fashion Outlets of Chicago,5220 Fashion Outlets Way Suite 2325,Clothing store
Levi's Outlet Store at Fashion Outlets of Chicago,5220 Fashion Outlets Way #1225,Clothing store
Laurel Bridal,3701 N Harlem Ave,Bridal shop
Nike Factory Store,5220 Fashion Outlets Way Ste 1125,Sportswear store
Banana Republic Factory Store,5220 ROSE ST SPACE# 2037,Clothing store
AllSaints,5220 Fashion Outlets Way,Clothing store
Sock Shop,9650 Foster Ave,Clothing store
J.Crew Factory,5220 Fashion Outlet Way Space #2150,Clothing store
Under Armour Factory House,5220 Fashion Outlets Way Suite 1135,Clothing store
Aéropostale,5220 N Rose St,Clothing store
Superdry™ Outlet,5220 Fashion Outlets Way Unit 2195,Clothing store
True Religion,5220 Fashion Outlets Way #2125,Clothing store
Theory Rosemont Outlet,5220 Fashion Outlets Way,Clothing store
On Second Thought,,Women's clothing store
Zumiez,5220 Fashion Outlets Way #1176,Clothing store
PETIT AMI AND ZUBELS,,Baby clothing store
New York & Company,5220 Fashion Outlets Way #1280,Clothing store
Forever 21,"Fashion Outlet of Chicago, 5220 Fashion Outlets Way #1005",Clothing store
Polo Ralph Lauren Factory Store,5220 Fashion Outlets Way,Clothing store
Prada Chicago Rosemont,"Fashion Outlets Way, IL 5220",Clothing store
Hot Topic,5220 Fashion Outlets Way #1217,Clothing store
Illinois Theatrical,,Children's clothing store
Neiman Marcus Last Call,5220 Fashion Outlets Way,Clothing store
GUESS Factory,5220 Fashion Outlets Way Ste 1145,Clothing store
Sensationz African Boutique,Hillside,Clothing store
Kohl's Elmhurst,Elmhurst,Department store
Chico's Outlets,Rosemont,Women's clothing store
Carter's,Rosemont,Children's clothing store
U.S. Polo Assn. Outlet,Rosemont,Clothing store
Save & Tell Outlet,Chicago,Clothing store
Saks OFF 5TH,Rosemont,Store
Calvin Klein,Rosemont,Clothing store
Rainbow Shops,Chicago,Women's clothing store
Michael Kors Outlet,Rosemont,Clothing store
Ross Dress for Less,Chicago,Clothing store
Jackie's Bridal,Chicago,Bridal shop
Brooks Brothers,Chicago,Clothing store
Tory Burch Outlet,Rosemont,Women's clothing store
Target,Chicago,Clothing store
Chicago Sports Gifts,Norridge,Souvenir store
dd's DISCOUNTS,Chicago,Clothing store
Marshalls,Chicago,Clothing store
White House Black Market,Rosemont,Clothing store
Chico's,Park Ridge,Clothing store
Rainbow Shops,Melrose Park,Women's clothing store
MIM Alterations,Chicago,Women's clothing store
