name,address,type
Clothes Mentor Bloomington,1407 N Veterans Pkwy,Used clothing store
Burpo's Boutique,106 W Washington St,Women's clothing store
Men's Wearhouse,305 N Veterans Pkwy #106,Men's clothing store
Plato's Closet,1407 N Veterans Pkwy,Used clothing store
Von Maur - Curbside Pickup Available,301 Veterans Pkwy,Clothing store
Robert Redding Menswear,115 Krispy Kreme Drive,Men's clothing store
Maurices,1615 E Empire St Space 1330,Women's clothing store
T.J. Maxx,2103 N Veterans Pkwy,Clothing store
Christopher & Banks,1615 E Empire St #1048,Department store
Shoo Shoo Baby,203 N Prospect Rd #200,Boutique
Casual Male XL,1407 N Veterans Pkwy,Men's clothing store
Buckle,1615 E Empire St Suite B4,Clothing store
Old Navy,1615 E Empire St,Clothing store
Luxe Boutique & Luxe Street Boutique Fashion Truck,909 S Eldorado Rd,Women's clothing store
rue21,1615 E Empire St Suite 1435,Clothing store
Classic Apparel Inc,25 Access Way,Clothing store
Talbots,1515 E Empire St,Women's clothing store
American Eagle Store,1615 East Empire Street Space 5A6,Clothing store
LOFT,305 Veterans Pkwy,Women's clothing store
Lane Bryant,"305 S, Veterans Pkwy",Plus size clothing store
Justice,1615 E Empire St Space B-5,Children's clothing store
Earthbound Trading Co.,1615 E Empire St,Clothing store
Carter's,"1608-D, E Empire St",Children's clothing store
Vanity,1615 E Empire St #1045,Women's clothing store
Fastlane Apparel,2243 Westgate Dr,Custom t-shirt store
Aéropostale,1615 E Empire St,Clothing store
Cato Fashions,"Colonial Plaza, 1500 E Empire St",Women's clothing store
Express Factory Outlet,1615 E Empire St,Clothing store
OshKosh B'gosh,"1608-D, E Empire St",Children's clothing store
Target,301 N Veterans Pkwy,Clothing store
Jos. A. Bank,"303 S, Veterans Pkwy Suite 115",Men's clothing store
Athletix Wear,1615 E Empire St #1025,Sporting goods store
H&M,1615 E Empire St Building G,Clothing store
gigi BOTTEGA,413 N Main St,Boutique
Royal + Reese,380 Wylie Dr Suite 610,Clothing store
Ross Dress for Less,"200 B North, Greenbriar Dr",Clothing store
J.Jill,303 Veterans Pkwy,Women's clothing store
Country Lace Bridal Shop,2202 Eastland Dr,Bridal shop
TAC Collections,1210 Towanda Ave,Clothing store
Finish Line,1615 E Empire St #28,Clothing store
Refine 309 Women's Boutique,200 W Monroe St UNIT 101,Boutique
Seno Formal Wear,1615 E Empire St # 10,Tuxedo shop
JC Sales,1615 E Empire St,Clothing store
DICK'S Sporting Goods,1608 E Empire St,Clothing store
Hope Found Boutique,,Women's clothing store
Apricot Lane Boutique,206 W North St,Boutique
Retrofit Culture,1014 W Washington St,Gift shop
OhmFit Activewear,102 W North St,Women's clothing store
Campustown Supply Inc,121 W North St,Clothing store
Kohl's Bloomington,1615 E Empire St,Department store
Keystone Footwear,,Clothing store
FiveBrother Workwear,2905 Gill St suite b,Work clothes store
"Blain's Farm & Fleet - Bloomington, Illinois",2201 W Market St,Clothing store
Pinstripes & Polkadots,211 S Prospect Rd #8,Baby store
FYE,1615 E Empire St #1275,Variety store
WildCountry,203 S Linden St,Clothing store
Risque's,1506 N Main St,Adult entertainment store
The Lifeguard Store,903 Morrissey Dr,Swimwear store
Adrian's Shoes & Repair,1210 Towanda Ave,Shoe store
Torrid,305 Veterans Parkway Space #210,Plus size clothing store
Fashion Key,,Women's clothing store
Star Uniforms,Bloomington,Uniform store
Party City,Bloomington,Party store
Bug A Boo Baby Inc,Bloomington,Baby store
Chico's,Normal,Clothing store
Aqua Gear Direct,Bloomington,Swimwear store
Journeys,Bloomington,Clothing store
Butter Twice & Again,Normal,Vintage clothing store
Walmart Supercenter,Bloomington,Department store
Pier 1,Bloomington,Home goods store
Gingerbread House,Bloomington,Toy store
Victoria's Secret & PINK,Bloomington,Lingerie store
Halloween City,Bloomington,Costume store
Foot Locker,Bloomington,Clothing store
UniFirst Uniform Services - Bloomington,Normal,Uniform store
Family Dollar,Bloomington,Clothing store
"Select Screen Prints & Embroidery, Inc.",Bloomington,Screen printer
Whimsy,Normal,Boutique
Jeffrey Alans,Normal,Clothing store
Walgreens,Bloomington,Drug store
Walgreens,Bloomington,Drug store
Walgreens,Bloomington,Drug store
moms with tats,,Clothing store
Bath & Body Works,Bloomington,Beauty supply store
Hibbett Sports,Bloomington,Clothing store
Icing by Claire's,Bloomington,Fashion accessories store
Moberly & Klenner,Normal,Men's clothing store
Vape One LLC,Bloomington,Tobacco shop
Perfume Palace,Bloomington,Perfume store
Walgreens,Bloomington,Drug store
All American Swim,Bloomington,Swimwear store
Walmart Supercenter,Normal,Department store
Von Champs Boutique,Bloomington,Boutique
Fabulous Affairs,Normal,Boutique
The Bird Nest,Normal,Custom t-shirt store
Mark. Cosmetics,,Cosmetics store
Kiefer Aquatics,Bloomington,Swimwear store
francesca's,Normal,Boutique
Mission Mart,Bloomington,Thrift store
Meltdown Creative Works,Bloomington,Screen printer
