name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Follett Book Store,1500 Ralston Ave,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Follett Higher Education Group,Livermore,Book store
Kona Ice of Mountain View,,Dessert shop
Prairie State College Bookstore,Chicago Heights,Book store
Keep It Moving - Exception Realty,,Book store
Narrow Path Book Store,Lansing,Book store
Bookie's - New and Used Books,Homewood,Book store
Ollis Book Co,Steger,Book store
EH Digital Products,,Book store
Literally-Lit,,Book store
Kolas Christian Bookstore,Highland,Book store
Adventure Media,,Book store
LIVING DEAD 2.0 THE BOOK,,Book store
Zone Comics and Games,Homewood,Comic book store
Heavenly Storybook,,Christian book store
The Royal Friendss,,Childrens book store
Cat's Tale Cafe,,Book store
