name,address,type
LUSH,180 El Camino Real,Health and beauty shop
Main Attraction Salon & Tanning,615 W Jefferson St,Beauty salon
Nordstrom Stanford Shopping Center,550 Stanford Shopping Center,Cosmetics store
The Beaute' Bar,807 La Salle St,Beauty salon
Hair Club,851 Traeger Ave Suite 310,Hair salon
Style Stations,Ottawa,Beauty salon
MAC Cosmetics,San Jose,Cosmetics store
Corner Salon,Ottawa,Nail salon
Bluemercury,Redwood City,Cosmetics store
Deluxe Nail & Spa,Ottawa,Nail salon
Star Nails,Ottawa,Nail salon
NAIL HEAVEN,Ottawa,Nail salon
Cost Cutters,Ottawa,Beauty salon
Trista's Cutting Edge,Ottawa,Beauty salon
Hair Club,San Francisco,Hair salon
Lee Nails,Ottawa,Nail salon
Lavi Spa,Ottawa,Nail salon
Aveda Store,San Mateo,Cosmetics store
Cost Cutters,Ottawa,Beauty salon
Ambrosis Salon,Ottawa,Hair salon
Kelly's Classic Cuts,Ottawa,Beauty salon
LUSH,San Mateo,Health and beauty shop
Ivena Nails,Ottawa,Nail salon
European Skin Suite,Ottawa,Beauty salon
Dream Hair by Mary Renee,Ottawa,Hair salon
Style Stations,Ottawa,Beauty salon
MAC Cosmetics,San Jose,Cosmetics store
Corner Salon,Ottawa,Nail salon
Glam Salon and Spa,Spring Valley,Beauty salon
Eyelash Extensions/Microblading eyebrows @arasbeautystudio,,Beauty salon
Corner Salon,Lockport,Beauty salon
Pinky Beauty & Image Consultants,Mendota,Beauty salon
Hair & Beyond Salon,Dunlap,Beauty salon
Hairagain,Braidwood,Beauty salon
Exposure Salon,Lasalle,Beauty salon
Razor's Edge Hair Salon,Forrest,Beauty salon
Bare Essentials Waxing Lounge,Ottawa,Waxing hair removal service
Precision Styling -Hair Salon Ottawa,Ottawa,Beauty salon
Ann Frances Salon,Peru,Beauty salon
Downstairs On First,Lasalle,Beauty salon
Amazing Lash Studio,Naperville,Beauty salon
Eye Brow Threading,Peru,Beauty salon
Dorthy's Eye Brow Threading,Chicago,Beauty salon
Guiding Light Hypnotherapy,,Hypnotherapy service
DeAngelo's Hair Styling,Peru,Beauty salon
Spa Sophia,Venice,Spa
SalonCentric,Ottawa,Beauty supply store
B’lush Salon,Sterling,Beauty salon
Cost Cutters,Streator,Beauty salon
Spa Annabella,Peru,Nail salon
Cost Cutters,Peru,Beauty salon
Element Makeup & Esthetics,Ottawa,Spa
SmartStyle Hair Salon,Wichita,Beauty salon
Wax That by Savanna,Ottawa,Waxing hair removal service
Il Paradiso Spa & Tanning,Ottawa,Beauty salon
Caryl Baker Visage,Ottawa,Beauty salon
Sally Beauty,Ottawa,Beauty supply store
Ulta Beauty,Yorkville,Beauty salon
Hair Social,Ottawa,Hair salon
Lee Nails,Niles,Nail salon
A Beautiful You Weight Loss,Yorkville,Weight loss service
Waxing The City Oswego,Oswego,Waxing hair removal service
VIP Nails & Spa III,Homer Glen,Nail salon
Select One Nail,Ottawa,Nail salon
Sport Clips Haircuts of Sycamore/Dekalb,Sycamore,Hair salon
Hair Cuttery,Peru,Hair salon
Burt and Will Plastic Surgery and Dermatology,Morris,Plastic surgery clinic
Burt and Will Plastic Surgery and Dermatology,Plainfield,Plastic surgeon
Supercuts,San Antonio,Beauty salon
Nail Therapy,Holland,Nail salon
Sandy's,Ottawa,Tanning salon
Salon Expo,Bellefontaine,Nail salon
Hairport,Ottawa,Barber shop
"Regal Nails, Salon & Spa",Gatineau,Nail salon
Elborno Center,Willowbrook,Pain management physician
Massage Envy,Oswego,Massage spa
Ulta Beauty,Oswego,Beauty salon
Exclusive Fades Barbershop #2,Ottawa,Barber shop
Salon d'O,Gatineau,Beauty salon
Cathy Morgan,,Beauty salon
Magic Nails & Spa,Parma,Nail salon
VIP Nails&Spa,Joliet,Spa
Massage Envy,Shorewood,Massage spa
Solutions Laser Studio,Naperville,Medical spa
Sephora Canada,Montreal,Beauty salon
SOTHYS,Paris,Beauty salon
Green Circle Salons,North York,Beauty salon
Total Comfort Massage,Ottawa,Massage spa
Carribean Tan,Ottawa,Tanning salon
Viva Salon & Spa,Dawsonville,Hair salon
Planet Fitness,Peru,Spa
Massage By Denise Zitoun,Ottawa,Massage therapist
