name,address,type
Hawthorne's Backyard,1200 W Hawthorne Ln,Grill
Al Chulo by Altiro Latin Fusion,1400 S Neltnor Blvd,Mexican
Augustino's Rock & Roll Deli and Grill of West Chicago,300 E North Ave.,American
Egg Yolk Cafe,100 S Neltnor Blvd,Restaurant
Pal Joey's Restaurant,440 Roosevelt Rd #120,Restaurant
Treasures of the Caribbean,960 Roosevelt Rd,Restaurant
Los Girasoles Restaurant,1929 Franciscan Way,Mexican
El Coco Loco,205 Main St,Grill
Pizza Now - West Chicago,946 N Neltnor Blvd #118,Pizza
Happy Dog West Chicago,140 W Roosevelt Rd,Hot Dog
La Cocina de Maria,142 W Washington St,Mexican
Burrito Parrilla Mexicana - WC,100 W Roosevelt Rd,Mexican
Las Tias Mexican Restaurant,212 Main St,Mexican
King Wok 59,956 N Neltnor Blvd,Chinese
Mariscos El Vallartazo,1939 Franciscan Way,Mexican
CAIRO ALE HOUSE - PIZZA - GRILL - EVENTS,2009 Franciscan Way,Pizza
Taqueria Monroy,116 Main St,Mexican
Twin Eagles Restaurant,105 W Roosevelt Rd,Grill
Popeyes Louisiana Kitchen,1730 N Neltnor Blvd,Chicken
Vino THAI,3825 E Main St,Thai
El Rancho,956 N Neltnor Blvd,Mexican
Los Comales,200 S Neltnor Blvd # 400,Mexican
Padi House & Grill,151 W Washington St,Restaurant
Subway,187 N Neltnor Blvd,Sandwich
The Bunker Bar & Grill,216 Main St,Grill
Dragon II,125 W Roosevelt Rd,Chinese
Gyros & more,285 W Roosevelt Rd #115,Fast Food
Portillo's Hot Dogs,3895 E Main St,Fast Food
Rosati's Pizza,177 N Neltnor Blvd,Pizza
McDonald's,89 North Ave,Fast Food
Olde North Pancake House,27W751 North Ave,Breakfast
Biscuits & Gravy Cafe,110 S Neltnor Blvd Unit 1,Breakfast
Tacos Y Gorditas Dona Gris,142 W Washington St,Mexican
The WC Social Club,920 Roosevelt Rd,Restaurant
Pietanza's,1087 Army Trail Rd,Italian
McDonald's,305 S Neltnor Blvd,Fast Food
El Nuevo Vallarta West Chicago,540 Main St,Restaurant
Casa Estilios,,Restaurant
Burger King,340 S Neltnor Blvd,Fast Food
