name,address,type
Cathie's Escape,147 Vine Ave,Day spa
Hair Cuttery,108 Euclid Ave,Hair salon
DC Beauty Bar,200 S Prospect Ave Suite 101,Hair salon
Shear Cut Salon,27 S NW Hwy #17,Hair salon
EP Nails,6693 N Northwest Hwy,Nail salon
Lakeview Dermatology Park Ridge,1550 N Northwest Hwy #300,Dermatologist
Renata's Organic Skincare & Spa,624 Devon Ave,Skin care clinic
Everafter Skin Spa,27 S NW Hwy #20,Facial spa
Hair Story by Julia,200 S Prospect Ave Ste 106,Beauty salon
La Petite Hair Studio,802 W Higgins Rd,Hair salon
Real Nail & Spa,8938 N Greenwood Ave,Nail salon
Hair By Tina,8040 N Milwaukee Ave,Beauty salon
Perfect Style Family Hair Center,8933 N Greenwood Ave,Beauty salon
CN Medical Aesthetics & Wellness,111 S Washington Ave #205,Medical clinic
Floyd's 99 Barbershop,742 W Higgins Rd,Hair salon
My Hair Salon,8100 W Oakton St,Hair salon
Jack and Jill,143 N Northwest Hwy,Hair salon
Mona's Studio,8052 N Milwaukee Ave,Beauty salon
Maurice Hair Salon,8143 N Milwaukee Ave,Beauty salon
Hyun Beauty Salon,9026 N Greenwood Ave,Beauty salon
Bella Reyna Spa,Next to Five Guys: 27 South Northwest Highway #7,Facial spa
In Style Beauty Salon,59 Summit Ave,Hair salon
Hair Du Jour,153 N Northwest Hwy,Hair salon
Deja Vu Beauty and Spa,8024 N Milwaukee Ave,Beauty salon
Ulyana Skin Care,8146 N Milwaukee Ave,Beauty salon
Fix Your Face Clinical Esthetics and Brow Rehab,27 S NW Hwy #20,Skin care clinic
Illinois Dermatology Institute,1550 N Northwest Hwy #300,Dermatologist
Salon Revolution,6772 N Northwest Hwy,Hair salon
The Airbrush Girl,18 S NW Hwy 2nd floor,Beauty salon
Radiant Spa & Salon,7210 W Pratt Ave,Beauty salon
Xtreme Facials,1580 N Northwest Hwy #213,Facial spa
Mane Event Salon,6111 N River Rd #125W,Beauty salon
Magnificent Brides,,Beauty salon
Soyda House of Beauty,7622 W Higgins Rd,Beauty salon
Northfield Plaza Salons,Northfield,Beauty salon
Massage Envy,Park Ridge,Massage spa
911 DK Hair Center,Niles,Beauty salon
GS Hair Studio Beauty Salon and Spa,Niles,Beauty salon
Supercuts,Chicago,Beauty salon
Ulta Beauty,Niles,Beauty salon
Bolly 2 Holly Hair Salon,Niles,Beauty salon
Higgins Styling Salon,Chicago,Beauty salon
IHS / Inga Hair Studio,Chicago,Beauty salon
REBEL Barbershop,Park Ridge,Beauty salon
Basia's Nails Etc Ltd,Chicago,Nail salon
Ella Beauty Salon,Norridge,Beauty salon
Park Jun Korean Hair Salon Straight Perm Color Wedding,Niles,Beauty salon
Salon M,Niles,Beauty salon
Mahrose Salon,Des Plaines,Beauty salon
Sai Baba,,Beauty salon
Sharan's Eyebrows and Salon,Des Plaines,Beauty salon
Salon 51,Chicago,Beauty salon
Lorenzo's Hair Design,Chicago,Beauty salon
Hefesy Beauty Salon,Des Plaines,Beauty salon
Lilac Salon and Spa,Niles,Nail salon
Royalty of Beauty,Chicago,Nail salon
Meraki Hair Loft,Park Ridge,Hair salon
sulafa beauty salon,Chicago,Beauty salon
Majed Hair Studio,Niles,Beauty salon
Sabas Beauty Care,Des Plaines,Beauty salon
Fantail Hair Design,Chicago,Beauty salon
Park Jun Korean Hair Salon Straight Perm Color Wedding,Niles,Beauty salon
JCP Salon,Niles,Beauty salon
Neena's Hair Design,Chicago,Beauty salon
U Nails Salon,Chicago,Nail salon
Supercuts,Niles,Beauty salon
Kohinoor Beauty Salon,Morton Grove,Beauty salon
Lacquered Up! Spa Parties,Rosemont,Nail salon
Efrain Lara Hair Design,Park Ridge,Hair salon
Silk Style Lounge,Norridge,Beauty salon
Hidden Gem Salon,Park Ridge,Hair salon
Great Clips,Rosemont,Beauty salon
Allure De Vie Salon & Day Spa,Chicago,Day spa
Lee Nail Salon,Chicago,Nail salon
Headlines Hair Salon Ltd,Norridge,Beauty salon
Le Passage Hair Salon & Spa,4429 N Harlem Ave,Beauty salon
Lee Nails And Spa,1440 Market St,Nail salon
Lamaris Salon & Day Spa,7436 N Harlem Ave,Spa
Épillyss,2800 S River Rd,Hair removal service
T & G Hair Salon,7310 W Lawrence Ave,Beauty salon
Supercuts,1159 Lee St,Beauty salon
Taryn Nail Salon,4824 N Harlem Ave,Nail salon
Fantastic Beauty Salon,6141 W Touhy Ave,Beauty salon
Vivacity Beauty Salon,6043 Dempster Street,Beauty salon
1 Nails Spa,4638 N Cumberland Ave,Nail salon
Supercuts,5112 N Harlem Ave,Beauty salon
BoRics Hair Care,8474 W Golf Rd,Beauty salon
Nail Bliss,1433 Lee St,Nail salon
Top Nails,6344 N Milwaukee Ave,Nail salon
Tips & Toes Nails Spa,7748 N Milwaukee Ave,Nail salon
Mystic Beauty Salon,6109 Dempster Street,Beauty salon
Andy's Nails&Spa,7332 W Lawrence Ave,Nail salon
Beauty & Grace Skin Studio,27 S NW Hwy,Spa
Total Reflections Hair Studio,7721 W Addison St,Beauty salon
Q's Nails,7959 Golf Rd,Nail salon
Frank's Hair Styling,9574 N Potter Rd,Beauty salon
Glow Salon,5128 N Harlem Ave,Day spa
Natalie Rose Make Up Artist,,Beauty salon
Makeup Artistry by Dimitri,,Beauty salon
Kasha's Spa,7509 N Milwaukee Ave,Massage therapist
Violetta's Studio,27 S NW Hwy #15,Spa
Thee European Spa,5927 N Milwaukee Ave,Day spa
Hair Cuttery,8303 1/2 W Golf Rd,Hair salon
Gull Spa,,Day spa
Bella Faccia Skin Wellness Studio,6005 N Nina Ave,Facial spa
Merle Norman Cosmetic Studio,7323 N Harlem Ave,Beauty salon
Michael's Barber Salon,4501 N Cumberland Ave D,Beauty salon
Scissorhands of Park Ridge,705 Devon Ave,Barber shop
Gloria Hair Art,6939 N Milwaukee Ave,Hair salon
Mario's Barber Shop,"1805, 1017 N Northwest Hwy",Barber shop
