name,address,type
Riverside Historical Museum,10 Pine Ave,Museum
Balzekas Museum Of Lithuanian,6500 S Pulaski Rd,Museum
Ekdahl House Museum,785 43rd St,Museum
Alexander Salazar Fine Art Gallery,1040 7th Ave,Museum
Brookfield Zoo South Parking Lot,3300 Golf Rd,Museum
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Western Springs Water Tower,914 Hillgrove Ave,Museum
Czechoslovak Heritage Museum,5732 Cermak Rd,History museum
Graue Mill & Museum,3800 York Rd,Museum
Frank Lloyd Wright Home,499-401 6th Ave,Museum
Allen P. Zak Science Discovery Center,930 Barnsdale Rd,Science museum
Брукфилд зоопарк,Salt Creek Trail,Museum
Ernest Hemingway Birthplace Museum,339 N Oak Park Ave,Historical place museum
Ial House,444 South La Grange Road,Museum
West Town Museum of Cultural History,104 S 5th Ave,History museum
Underground railroad memorial.,11 W Lake St,Museum
Oak Park River Forest Museum,129 Lake St,Local history museum
Pleasant Home,217 Home Ave,Museum
R. Harold Zook Home and Studio,5901 S County Line Rd,Museum
9-11 Memorial,,Museum
Pk memorial,2401 Boeger Ave,Museum
Frank Lloyd Wright Home and Studio,951 Chicago Ave,Museum
La Grange Area Historical Society,444 South La Grange Road,Museum
Previous Lubavitcher Rebbe's Residence during Chicago Visit,3639 W Douglas Blvd,Museum
16 Inch Softball Hall of Fame,7501 Harrison St,Heritage museum
Bugles Across America Learning Center,1818 Cuyler Ave,Museum
Michael Cimbalo Fitness Center and Museum,1203 N 24th Ave,Museum
Historic Bench,7521 Jackson Blvd,Museum
Szapa Meksyka,4257 W Arthington St,Museum
Oak Park WRIGHT,423 Erie St,Museum
Amigos Foods,3526 W 51st St,Museum
Italian American Veterans Musuem,3800 Division St,Museum
Keena / Kai Blu,18 Howard Ave,Museum
hannah jennings design clients,343 S Humphrey Ave,Museum
Hal Tyrrell Trailside Museum of Natural History,738 Thatcher Ave,Natural history museum
Chicago's Pony and Bunny Museum,2940 W 38th Pl,Toy museum
Mt. Carmel Cemetery,,Museum
Boingo,2215 York Rd,Museum
Field Museum,1400 S Lake Shore Dr,Museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Museum Campus,Chicago,History museum
National Museum of Mexican Art,Chicago,Art museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Ethnic Cultural Preservation,Chicago,Association or organization
American Writers Museum,Chicago,Museum
Chicago Children's Museum,Chicago,Children's museum
The Richard H. Driehaus Museum,Chicago,Museum
DuSable Museum of African American History,Chicago,History museum
Chicago History Museum,Chicago,History museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Chicago Maritime Museum,Chicago,Local history museum
Ukrainian National Museum,Chicago,Museum
International Museum of Surgical Science,Chicago,Science museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Jane Addams Hull-House Museum,Chicago,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Museum of Contemporary Photography,Chicago,Museum
Glessner House,Chicago,Museum
National Hellenic Museum,Chicago,Museum
Fire Museum of Greater Chicago,Chicago,Museum
National Veterans Art Museum,Chicago,Art museum
Pritzker Military Museum & Library,Chicago,History museum
Chicago Sports Museum,Chicago,Museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
Frederick C. Robie House,Chicago,Museum
Margot McMahon Sculptures,,Museum
Polish Museum of America,Chicago,Museum
Federal Reserve Bank-Chicago,Chicago,Museum
Chinese American Museum of Chicago,Chicago,Museum
Wonder Works Children's Museum,Oak Park,Children's museum
Western Springs Historical Soc,Western Springs,Museum
Heritage Museum of Asian Art,Chicago,Museum
Smart Museum of Art,Chicago,Art museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Elmhurst Art Museum,Elmhurst,Museum
wndr museum,Chicago,Museum
DePaul Art Museum,Chicago,Art museum
Addison Historical Museum,Addison,Museum
Nadeau's Ice Sculptures,Forest Park,Party equipment rental service
Swedish American Museum,Chicago,Museum
Bronzeville Children's Museum,Chicago,Children's museum
Modern Wing Entrance,Chicago,Museum
First Division Museum at Cantigny,Wheaton,History museum
Museum of Broadcast Communications,Chicago,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
Il State Museum-Lockport Gallery,Lockport,Museum
Jane Addams Hull-House Museum - Resident's Dining Hall,Chicago,Museum
Elmhurst History Museum,Elmhurst,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
American Toby Jug Museum,Evanston,Museum
National Public Housing Museum,Chicago,Museum
Billy Graham Center Museum,Wheaton,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Naper Settlement,Naperville,Open air museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
DuPage Children's Museum,Naperville,Children's museum
Museums at Lisle Station Park,Lisle,Museum
