name,address,type
House 406,1143 1/2 Church St,New American
Prairie Grass Cafe,601 Skokie Blvd,New American
Di Pescara,2124 Northbrook Ct,Italian
J. Alexander's Redlands Grill,4077 Lake Cook Rd,American
Francesco's Hole In the Wall,254 Skokie Blvd,Italian
Max and Benny's Restaurant,461 Waukegan Rd,Restaurant
Morton's The Steakhouse,699 Skokie Blvd,Restaurant
Pinstripes,1150 Willow Rd,Restaurant
Georgie V's,1139 Church St,Brunch
P.F. Chang's,1819 Lake Cook Rd,Chinese
The Claim Company of Northbrook,776 Skokie Blvd,American
Charlie Beinlich's,290 Skokie Blvd,Gastropub
Francesca's North,1145 Church St,Italian
Demetri's,660 Lake Cook Rd,Greek
Next Door Bistro,250 Skokie Blvd,American
Blufish,2709 Pfingsten Rd,Sushi
Maestro Seafood & Grill,500 Anthony Trail,Seafood
Egg Harbor Cafe,2350 Lehigh Ave,Brunch
Jimmy Thai Deerfield Restaurant,405 Lake Cook Rd,Thai
Barnaby's of Northbrook,960 Skokie Blvd,Pizza
Pavilion Restaurant,577 Waukegan Rd,Eastern European
Tony & Brunos,2284 Northbrook Ct,Italian
Trattoria Oliverii,1358 Shermer Rd,Italian
Kamehachi,1320 Shermer Rd,Japanese
Grill House,3061 Dundee Rd,Fast Food
Stir Crazy,1186 Northbrook Ct,Asian
Ruth's Chris Steak House,933 Skokie Blvd,Steak
Ron of Japan,633 Skokie Blvd ll111,Japanese steakhouse
Marcello's Father and Son,1911 Cherry Ln,Italian
Carson's Prime Steaks and Famous Barbecue of Deerfield,200 Waukegan Rd,Barbecue
Greek Feast Northbrook,2784 Dundee Rd,Greek
Fujiyama Japanese Restaurant,3057 Dundee Rd,Japanese
Butterfield's Pancake House,4195 Dundee Rd,American
Landmark Inn,1352 Shermer Rd,Restaurant
La Taquiza,2661 Shermer Rd,Mexican
Cadwell's Grille,1445 Lake Cook Rd,American
Meatheads,1036 Willow Rd Suite H,Hamburger
Bin Hai,757 Pfingsten Rd,Chinese
Josh's Hot Dogs,873 Sanders Rd,Hot Dog
Lou Malnati's Pizzeria - Carry Out,1326 Shermer Rd,Pizza Takeout
Little Louie's,1342 Shermer Rd,Hot Dog
Tong's Hunan Restaurant,4145 Dundee Rd,Chinese
MOD Pizza,70 S Waukegan Rd suite b,Pizza
Marisa's Pizza,4175 E Dundee Rd,Restaurant
Roti Modern Mediterranean,984 Willow Rd,Mediterranean
Ronin's Spoon Ramen (浪人麵屋）,2659 Shermer Rd,Ramen
El Tradicional Mexican Restaurant & Cantina,649 Lake Cook Rd,Mexican
Restaurant Petergof,577 Waukegan Rd,Restaurant
Roti Modern Mediterranean,798 Skokie Blvd,Mediterranean
California Pizza Kitchen,1515 Lake Cook Rd Spc. 1022,Pizza
Eggshell Cafe Inc,660 Lake Cook Rd,Brunch
McDonald's,200 Skokie Blvd,Fast Food
Szechwan North,2857 Pfingsten Rd,Chinese
Potbelly Sandwich Shop,816 Skokie Blvd,Sandwich
La Taquiza y Mas,2841 Pfingsten Rd,Mexican
Once Upon A Grill,2758 Dundee Rd,Grill
Dairy Queen,2770 Dundee Rd,Fast Food
Simply Thai,761 Pfingsten Rd,Thai
Subway,1951 Cherry Ln,Sandwich
Chipotle Mexican Grill,786 Skokie Blvd,Mexican
