name,address,type
West Town Museum of Cultural History,104 S 5th Ave,History museum
Riverside Historical Museum,10 Pine Ave,Museum
Underground railroad memorial.,11 W Lake St,Museum
Brookfield Zoo South Parking Lot,3300 Golf Rd,Museum
Allen P. Zak Science Discovery Center,930 Barnsdale Rd,Science museum
Брукфилд зоопарк,Salt Creek Trail,Museum
16 Inch Softball Hall of Fame,7501 Harrison St,Heritage museum
Graue Mill & Museum,3800 York Rd,Museum
Pk memorial,2401 Boeger Ave,Museum
Michael Cimbalo Fitness Center and Museum,1203 N 24th Ave,Museum
Ekdahl House Museum,785 43rd St,Museum
Oak Park River Forest Museum,129 Lake St,Local history museum
Pleasant Home,217 Home Ave,Museum
Czechoslovak Heritage Museum,5732 Cermak Rd,History museum
Lizzadro Museum of Lapidary Art,1220 Kensington Rd,Art museum
Frank Lloyd Wright Home and Studio,951 Chicago Ave,Museum
Wonder Works Children's Museum,6445 W North Ave,Children's museum
Western Springs Water Tower,914 Hillgrove Ave,Museum
Ernest Hemingway Birthplace Museum,339 N Oak Park Ave,Historical place museum
Elmhurst History Museum,120 E Park Ave,Museum
Historic Bench,7521 Jackson Blvd,Museum
Elmhurst Art Museum,150 S Cottage Hill Ave,Museum
Italian American Veterans Musuem,3800 Division St,Museum
Hinsdale History Museum,15 S Clay St,History museum
Keena / Kai Blu,18 Howard Ave,Museum
Alexander Salazar Fine Art Gallery,1040 7th Ave,Museum
Mt. Carmel Cemetery,,Museum
Oak Park WRIGHT,423 Erie St,Museum
Hal Tyrrell Trailside Museum of Natural History,738 Thatcher Ave,Natural history museum
Villa Park Historical Society,220 S Villa Ave,Museum
Frank Lloyd Wright Home,499-401 6th Ave,Museum
Ial House,444 South La Grange Road,Museum
Gregg House Museum,115 S Linden Ave,Museum
Mammoth Springs Historical Marker,Spring Rd,Local history museum
Logan Project,2400 W Fullerton Ave,Museum
hannah jennings design clients,343 S Humphrey Ave,Museum
Balzekas Museum Of Lithuanian,6500 S Pulaski Rd,Museum
Boingo,2215 York Rd,Museum
Base Point,2430 Clinton St,Museum
R. Harold Zook Home and Studio,5901 S County Line Rd,Museum
Bugles Across America Learning Center,1818 Cuyler Ave,Museum
Schiller Park Historical Society,4200 Old River Rd,History museum
Sheldon Peck Homestead,355 E Parkside Ave,Museum
La Grange Area Historical Society,444 South La Grange Road,Museum
Downers Grove Museum,831 Maple Ave,Local history museum
NCI Technology,1 Trans Am Plaza Dr,Technology museum
Clarendon Hills Historical Society Heritage Hall,50 Sheridan Ave,Museum
River Grove Historical House & Barn,8455 Grand Ave,Historical place museum
"Chicago Children's Museum, O'Hare International Airport",,Museum
John Wayne Gacy Home Site,8215 W Summerdale Ave,Museum
Theatre,1815 31st St,Museum
Szapa Meksyka,4257 W Arthington St,Museum
Previous Lubavitcher Rebbe's Residence during Chicago Visit,3639 W Douglas Blvd,Museum
Westmont Special Events,"One, S Cass Ave #102",Museum
Navy pier,9915 S Fairfield Ave,Museum
Darien VFW War Memorial,,Museum
John Wayne Gacy’s House,,Museum
Chicago's Pony and Bunny Museum,2940 W 38th Pl,Toy museum
Nadeau's Ice Sculptures,7623 Roosevelt Rd,Party equipment rental service
Margot McMahon Sculptures,,Museum
Field Museum,Chicago,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
The Art Institute of Chicago,Chicago,Museum
Western Springs Historical Soc,Western Springs,Museum
National Museum of Mexican Art,Chicago,Art museum
Chicago History Museum,Chicago,History museum
Chicago Children's Museum,Chicago,Children's museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Addison Historical Museum,Addison,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Ethnic Cultural Preservation,Chicago,Association or organization
National Veterans Art Museum,Chicago,Art museum
Big Ten Conference,Rosemont,Corporate office
Polish Museum of America,Chicago,Museum
The Richard H. Driehaus Museum,Chicago,Museum
Glessner House,Chicago,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Jane Addams Hull-House Museum,Chicago,Museum
International Museum of Surgical Science,Chicago,Science museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
American Writers Museum,180 Michigan Ave,Museum
Museum of Contemporary Photography,600 S Michigan Ave,Museum
Robert R. McCormick House,1S151 Winfield Rd,Museum
Oriental Institute Museum,1155 E 58th St,Archaeological museum
Swedish American Museum,5211 N Clark St,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,102 E Wesley St,History museum
Billy Graham Center Museum,500 College Ave,Museum
Illinois Holocaust Museum & Education Center,9603 Woods Dr,History museum
Isle a la Cache Museum,501 E Romeo Rd,Heritage museum
Modern Wing Entrance,Nichols Bridgeway,Museum
"Block Museum of Art, Northwestern University",40 Arts Cir Dr,Art museum
Il State Museum-Lockport Gallery,201 W 10th St,Museum
Mitchell Museum of the American Indian,3001 Central St,Museum
Bloomingdale Park District Museum,108 S Bloomingdale Rd,History museum
DuPage Children's Museum,301 N Washington St,Children's museum
Bronzeville Children's Museum,9301 S Stony Island Ave,Children's museum
Arlington Heights Historical Museum,110 W Fremont St,History museum
Naper Settlement,523 S Webster St,Open air museum
Joliet Area Historical Museum,204 N Ottawa St,Historical place museum
Smart Museum of Art,5550 S Greenwood Ave,Art museum
