name,address,type
Designs on Duryea.,1312 E Duryea Ave,Beauty salon
Natural Nails,5901 Knoxville Ave,Nail salon
JH Salon,1507 E Lake Ave,Hair salon
Diva Studio Salon + Blowout Bar,5901 N Prospect Rd Ste 8,Beauty salon
Touch of Class Beauty Salon,4125 N Sheridan Rd,Nail salon
Petite Maison Salon,725 W Crestwood Dr,Beauty salon
Sassy Looks,3911 N Sheridan Rd,Beauty salon
Reflexions Nail Salon,1129 W Glen Ave,Nail salon
Rebel Roots Hair Haus,5901 N Prospect Rd #107,Hair salon
Creative Nails,4125 N Sheridan Rd # 12,Nail salon
DaVinci Aesthetic & Regenerative Medicine,4609 N Prospect Rd 2nd floor,Medical spa
Zen Nail Lounge & Oasis,4536 N University St,Nail salon
Fringe,4408 Knoxville Ave suit j,Hair salon
Salon Studios,4609 N University St,Beauty salon
Great Clips,4620 N University St Ste 2,Beauty salon
Pro Eyebrows,3211 N Prospect Rd,Hair salon
V & E Studio,4224 N Brandywine Dr,Beauty salon
A Style Apart By Molly,4609 N University St # 202,Beauty salon
Scissors For Hair,3455 N University St,Beauty salon
Metro Nails,4700 N University St #17,Nail salon
Shear Sensations,3915 N Lynnwood Pl,Beauty salon
Alanis Studio & Boutique,119 Spring Creek Rd,Hair salon
Shear Designs,4609 N University St,Beauty salon
Topline Nails,4700 N University St # 17,Nail salon
Rickett's Salon Studios,4607 N University St,Beauty salon
Allure Salon of Beaute’,2509 N Linn St,Beauty salon
Skin Deep Facials & Waxing,3526 N California Ave #102,Waxing hair removal service
Charmed Salon & Spa,7501 N University St #224,Beauty salon
Evolutions,8827 Knoxville Ave,Beauty salon
KrisHaas_microblading,,Beauty salon
Hue Salon,6015 Knoxville Ave Suite 102,Beauty salon
Salon Haven formerly Jenerations,1301 W Pioneer Pkwy STE 101,Beauty salon
Jesster Nails,4224 N Brandywine Dr,Nail salon
Nail & Spa,3523 N University St,Nail salon
Beyond Nails,7800 N Sommer St # 201,Nail salon
Hats Off Hair & Nail Studio,8414 Knoxville Ave # B,Beauty salon
@ the Salon,7501 N University St Ste 222,Beauty salon
Betty Nails,7330 N University St,Nail salon
Prospect Plaza,3923 N Prospect Rd,Hair salon
Elle & Elle Salon,7044 N University St,Beauty salon
GNS Cuts-N-Stylz,3111 N Gale Ave,Beauty salon
Nail World,7620 N University St STE 101,Nail salon
Corpo Bello Salon Day Spa & Boutique,Peoria,Beauty salon
Tricoci University of Beauty Culture,Peoria,Beauty salon
Peoria Hair Studios,Peoria,Beauty salon
Jacqueline Fahey Cut · Color · Style,Peoria Heights,Hair salon
Taia Yvonne,Peoria Heights,Hair salon
Next Level 4 Hair,Peoria,Beauty salon
Angel Nails,Peoria,Nail salon
"Caribbean Tan & Salon, Inc.",Peoria,Beauty salon
Natural Concepts Salon,,Beauty salon
Wild Roots Salon,Peoria,Beauty salon
Sapphire Salon Studios,Peoria,Beauty salon
Faces by Dana Marie,Peoria,Beauty salon
Pure Bliss Hair Studio & Day Spa,Peoria,Beauty salon
Justus' House of Coiffure,Peoria,Beauty salon
Everlasting Images,Peoria,Beauty salon
Josie's Beauty Salon & Barber Shop,Peoria,Beauty salon
Infuse Skin and Body,Peoria,Day spa
JCP Salon,Peoria,Beauty salon
Sport Clips Haircuts of Peoria-Sheridan Village,Peoria,Hair salon
Seven Strands Hair Salon,Peoria,Beauty salon
Diverse Gypsies on Main,1020 W Main St,Beauty salon
Skin Dimensions Day Spa,4909 North Glen Park Place,Day spa
Lynn's Nails,2240 W Glen Ave,Nail salon
Sisters African hair braiding,617 W Glen Ave,Hair salon
"Five Senses Spa, Salon & Barbershop",5035 West American Prairie Drive,Beauty salon
The Nail Shop,7018 N University St,Nail salon
Sandia Salon and Spa,4701 N University St,Hair salon
SmartStyle Hair Salon,8915 N Allen Rd,Beauty salon
Victoria & Elizabeth Studio,4224 N Brandywine Dr,Hair salon
SHADE AFRICAN HAIR BRAIDING,"A, 2515 North Sheridan Road",Hair salon
Nation Nails,2200 W War Memorial Dr,Nail salon
Above & Beyond Hair By Jodie Kemp,4505 N Rockwood Dr #2,Beauty salon
Salon True,6934 N University St STE B,Hair salon
JenSa Salon and Spa,4808 N Sheridan Rd,Beauty salon
Pamper Me Please,290 S Main St,Beauty salon
Always In Style,7501 N University St STE 106,Hair salon
Vanilla Sugar Face & Body,2001 W Willow Knolls Dr #201,Skin care clinic
Soderstrom Dermatology Center,4909 North Glen Park Place,Dermatologist
Great Clips,10405 North Centerway Drive A,Beauty salon
Great Clips,805 W Camp St,Beauty salon
Hair Talks Salon LLC,7332 N University St,Hair salon
Amy's Place,218 W Camp St,Nail salon
Jackie's,6299-6101 North Knoll Aire Drive,Hair salon
"Natural Concepts Salon Spa, 4701 N University St, Peoria, IL",4701 N University St,Hair salon
Plaza Hair Salon,2523 W Reservoir Blvd,Hair salon
Ulta Beauty,2601 West Lake Street,Beauty salon
Jennifer McKeever - Esthetician & Makeup Artist,,Skin care clinic
Slim Clippin's,4608 N Prospect Rd,Barber shop
CosmoProf,1301 W Pioneer Pkwy #117,Beauty supply store
Alter Ego Spalon,4530 N Brandywine Dr,Spa
IVY Hair Studio,8218 N University St,Hair salon
