name,address,type
Kohl's Chicago Ridge,9700 Ridgeland Ave,Department store
Customize It,444 Chicago Ridge Mall Kiosk #R027Z by Express Store,Custom t-shirt store
Lids,530 W 103rd St,Hat shop
Party City,6440 95th St,Party store
Victoria's Secret & PINK,321 Chicago Ridge Mall,Lingerie store
Chicago Locker Room by Lids,444 Chicago Ridge Mall C5,Hat shop
Kids Foot Locker,210 Chicago Ridge Mall Ste D-6,Shoe store
Sears (Temporarily Closed),6501 95th St,Department store
Wilsons Leather,580 Chicago Ridge Mall,Clothing store
Journeys,330 Chicago Ridge Mall,Clothing store
Diana's Fashions,10730 S Harlem Ave,Women's clothing store
The Athlete's Foot,301 Chicago Ridge Mall,Shoe store
Pier 1,9820 S Ridgeland Ave,Home goods store
Perfumania,671 Chicago Ridge Mall,Perfume store
Bath & Body Works,350 Chicago Ridge Mall,Beauty supply store
Journeys Kidz,410 Chicago Ridge Mall,Shoe store
Brides Look To Aberdeens,9753 SW Hwy,Clothing store
Lids,444 Chicago Ridge Dr SPC5 Chicago Locker Room by LIDS Chicago Ridge 8111,Hat shop
Perfume World Inc,731 Chicago Ridge Mall,Perfume store
That Girl Boutique,11359 S Harlem Ave,Women's clothing store
Men's Wearhouse and Tux,4954 W 95th St,Men's clothing store
JCPenney,7601 S Cicero Ave,Clothing store
Rainbow Shops,7601 S Cicero Ave,Women's clothing store
Sassy Girl Chalet Marketplace,9920 S Ridgeland Ave,Boutique
PANDORA Jewelry,541 Chicago Ridge Mall #H3,Jewelry store
Marshalls,9601 S Cicero Ave,Clothing store
Men's Wearhouse,9625 S Cicero Ave,Men's clothing store
Avenue,7969 S Cicero Ave,Women's clothing store
Al-Omari Fashion,7301 W 87th St,Clothing store
Marshalls,"7601 So, S Cicero Ave",Clothing store
Ross Dress for Less,7601 S Cicero Ave,Clothing store
Catherines,8107 S Cicero Ave,Plus size clothing store
Claire's,641 Chicago Ridge Mall K-16,Fashion accessories store
Discovery Clothing,8013 S Cicero Ave,Women's clothing store
Selfish Fashions,,Clothing store
Pure Fashion & Beauty,7440 S Cicero Ave,Clothing store
Mom Dad & Me,7601 S Cicero Ave #1970,Clothing store
Once Upon A Child Hickory Hills,9636 S Roberts Rd,Children's clothing store
Zemsky's Ford City Mall on Cicero Avenue,7601 S Cicero Ave,Clothing store
Work 'N Gear,8111 S Cicero Ave,Work clothes store
Ashley Stewart,"Mall, 7601 S Cicero Ave",Women's clothing store
Jimmy Jazz,"Mall, 7601 S Cicero Ave",Clothing store
Family Dollar,10345 Central Ave,Clothing store
Made Treasure,,Custom t-shirt store
Walgreens,6430 W 111th St,Drug store
Target,4120 95th St,Clothing store
Ashro - Ford City Mall,7601 S Cicero Ave,Clothing store
The Children's Place,7601 S Cicero Ave,Children's clothing store
Target,7100 S Cicero Ave,Clothing store
Selfish Corporation,7601 S Cicero Ave,Women's clothing store
Catherines,9601 S Western Ave,Plus size clothing store
Rainbow Shops,11614 S Marshfield Ave,Women's clothing store
DRESS TO IMPRESS,9537 S Western Ave,Formal wear store
Santo Sport Store,6312 W 111th St,Sporting goods store
Family Dollar,6720 W 111th St,Clothing store
