name,address,type
Hignight's,East Moline,Florist
Julia's Floral and Gifts,Silvis,Florist
K'nees Florists,Moline,Florist
Hampton Flower Shops,,Florist
Julie's Artistic Rose,Moline,Florist
Flowers by Staacks,Moline,Florist
GCO Flooring Outlet,Moline,Florist
Live. Love. Flowers.,,Florist
LilyPads Floral Boutique,,Florist
Custom Floral Design,Colona,Florist
Lamps Flower Shop,Rock Island,Florist
K’nees Florist & Emporium,Davenport,Florist
Coal Valley Florist & Gifts,,Florist
Colman Florist & Greenhouse Inc.,Rock Island,Florist
Colman Florist,Davenport,Florist
Milan Flower Shop,Milan,Florist
Letty's Designs and Home Decor,Le Claire,Florist
Schnucks Bettendorf Floral,Bettendorf,Florist
Hy-Vee Floral,Davenport,Florist
Davenport Florist & Gifts,,Florist
Hy-Vee Floral,Milan,Florist
