name,address,type
Twisted Q BBQ and Bakery,2053 Ridge Rd,Barbecue
Blueberry Field Pancake House & Restaurant,558 E 162nd St,Breakfast
China Palace Restaurant,14114 S Indiana Ave,Chinese
"Jimmy's Burgers - Dolton, IL",599 Sibley Blvd,Hamburger
Chicago Pit Stop BBQ,14510 S Indiana Ave,Barbecue
Taco Bell,2945 W 159th St,Fast Food
Chipotle Mexican Grill,17700 Halsted St,Mexican
Daisy's Bakery And Restaurant,"14020-14098, S Wood St",Restaurant
Gyroburgers Burritos,,Restaurant
DAISY'S CAFE II,17100 Dixie Hwy ste b,Vegan
Burger King,15901 Kedzie Ave,Fast Food
Aurelio's Pizza of South Holland,601 E 170th St,Pizza
The Original Hog Wild,14933 Pulaski Rd,Barbecue
Chinn's Restaurant,610 E 142nd St,Chinese
Riverdale Grill,241 W 138th St,Restaurant
McDonald's,3010 W 159th St,Fast Food
S&E soulmate restaurant,15360 Chicago Rd,Restaurant
Grady's Snack N Dine,18147 Harwood Ave,American
The Taco Place,15027 Woodlawn Ave,Mexican
La Vieja Castilla,13023 Western Ave,Spanish
Kozy Korner Catering & Deli,15443 Cottage Grove Ave,Fast Food
Shrimp House,13081 S Ashland Ave,Fast Food
T & G Gyros,13001 Western Ave,Fast Food
Sabrina's Restaurant,17553 Kedzie Ave,Soul
Buffalo Wild Wings,17510 Halsted St,Chicken Wings
Pepe's,536 Sibley Blvd,Mexican
Wendy's,170 W 162nd St,Fast Food
White Castle,18250 S Halsted St,Fast Food
Moys #3,15433 Cottage Grove Ave,Chinese
Shan Kee Chinese Kitchen,15433 Cottage Grove Ave,Chinese
Carnitas Michoacán,2239 Vermont St,Mexican
Mini Super Los Altos,16364 Halsted St,Grocery store
Casa de Helados,16309 Halsted St,Restaurant
Flossmoor Station Restaurant & Brewery,1035 Sterling Ave,Brewpub
Rae's The Bar,3350 W 159th St,Restaurant
JJ Fish & Chicken,1017 Sibley Blvd,Seafood
Taqueria Mammy Chayo,2426 Vermont St,Mexican
Italian Fiesta Pizzeria - Dolton,15425 Cottage Grove Ave,Pizza
McDonald's,801 E 162nd St,Fast Food
Panda Express,17932 Halsted St,Chinese
Harolds Chicken Of Riverdale,748 W 138th St,Restaurant
Sharks Fish & Chicken,17455 Kedzie Ave,Chicken
Los Angeles restaurant,17622 Kedzie Ave,Restaurant
Panera Bread,300 E 162nd St,Sandwich
Miss Dees Inc. Soul Food Restaurant,12401 S Ashland Ave,Soul
White Castle,1400 Sibley Blvd,Fast Food
Cabo San Lucas Grill,997 E 162nd St,Restaurant
Sharks Fish & Chicken,956 E 162nd St,Seafood
Jerk-N-Go Homewood,813 Maple Ave,Restaurant
Arnie's Idle Hour,85 W 147th St,Adult entertainment club
Submarine Port,617 E 162nd St,Sandwich
Wingstop,16144 State St,Chicken Wings
Soul 2 Go Express,993 E 162nd St,Soul
Wood's Kitchen,14217 Chicago Rd,Restaurant
Subway,17550 Halsted St,Sandwich
Gum Wah Restaurant,3700 147th St,Chinese
Baba's Famous Steak & Lemonade,685 Sibley Blvd,Steak
Krispy Kreme,17815 Halsted St,Donuts
NO COBBS,574 Torrence Ave,American
Thorntons,14840 S Western Ave,Convenience store
Egg Shack,1727 W 127th St,Restaurant
Domino's Pizza,14513 Western Ave,Pizza Delivery
Mr Submarine,17100 South Park Ave,Sandwich
Rene's Pizza,13801 S School St,Pizza
Harry's Long Bar,13115 S Western Ave,Grill
Bella Mia Fine Dining,4648 147th St,Italian
Tony's Philly Steak,17455 Kedzie Ave,Restaurant
Big Buba's Philly Steak & Lemonade,1227 Sibley Blvd,Sandwich
Hawaiian Grill,14100 S Indiana Ave,Grill
Popeyes Louisiana Kitchen,702 E 162nd St,Chicken
SUGABABYYY'S SPORT'S BAR & GRILL,15414 Park Ave,Sports bar
City Limits Kitchen and Bar,13414 Western Ave,Grill
Rice Garden,18234 Kedzie Ave,Chinese
Burger King,"3200 West, 183rd St",Fast Food
Sharks Fish & Tony's Steak,805 W 111th St,Seafood
Dunkin',2353 183rd St,Coffee shop
Pappas Restaurant & Lounge,12219 S Pulaski Rd,American
Beggars Pizza - Western,12660 Western Ave,Pizza
Dunkin',"1136 E, Sibley Blvd",Coffee shop
DJ's Sports Bar and Grill,14202 Cottage Grove Ave,Grill
Ruby's Soul Food Restaurant,18348 Pulaski Rd,Diner
Smitty's Lounge,15101 S Halsted St,Bar
Country House Restaurant,5400 W 127th St,Family-friendly
En Lai Restaurant,14706 S Cicero Ave,Chinese
Los Burritos Lokos # 3,4705 147th St,Mexican
Subway,1058 E 162nd St,Sandwich
Dunkin',17579 Halsted St,Coffee shop
Kickoffs,3533 W 159th St,Grill
Panda Express,700 E Tri-State Tollway,Chinese
Dunkin',17499 Dixie Hwy,Coffee shop
Domino's Pizza,655 E Sibley Blvd,Pizza Delivery
Subway,16142 State St,Sandwich
China Inn,123 W Joe Orr Rd,Chinese Takeout
Sun-Sun Chinese Restaurant,3710 Sauk Trail,Chinese
Mr. Submarine,4359 147th St,Sandwich
Skybox,341 E 167th St,Bar
Dusties Southern Style Buffet,4012 Lincoln Hwy,Soul
Club O Chicago,17038 S Halsted St,Bar
Rock Island Public House,13328 Old Western Ave,Bar
Subway,"700 E. Tri, State St",Sandwich
