name,address,type
H on Smith Hotel,,4-star hotel
Desert Palms Alice Springs,,3-star hotel
The Tibbetts House,,3-star hotel
Dollar Tree,Highland,Dollar store
Walmart Supercenter,Highland,Department store
Little Flower Gifts & Books,,Religious goods store
Highland's Tru-Buy,Highland,Chamber of Commerce
Windows on Broadway,Highland,Furniture store
Dollar General,Highland,Dollar store
Ruler Foods,Highland,Grocery store
Highland Arts & Crafts,Highland,Painting studio
AT&T Store,Highland,Cell phone store
CVS,Highland,Drug store
Afterwords Books,Edwardsville,Book store
Casey's,Highland,Gas station
Kloss Furniture & Outlet Center,Highland,Furniture store
The Mail Box Store,Highland,Shipping service
Books-A-Million,Edwardsville,Book store
Walgreens,Highland,Drug store
Walmart Photo Center,Highland,Photo shop
Barnes & Noble,Fairview Heights,Book store
Wick's Aircraft & Motorsport,Highland,Aircraft supply store
Verizon Authorized Retailer - Russell Cellular,Highland,Cell phone store
Rosemary's Fabric & Quilts,Highland,Fabric store
Walmart Auto Care Centers,Highland,Tire shop
Meineke Car Care Center,Highland,Auto repair shop
Luitjohan Flooring America,Highland,Flooring store
Rick's Ace Hardware,Highland,Hardware store
It's Party Time,Highland,Party equipment rental service
O'Reilly Auto Parts,Highland,Auto parts store
Carquest Auto Parts - Northtown Auto & Tractor Supply,Highland,Auto parts store
Rural King Supply,Highland,Home goods store
Southwestern Illinois College - Bookstore,Belleville,Book store
"Tri Ford, Inc.",Highland,Ford dealer
Words of Wisdom Christian Bookstore,Swansea,Christian book store
Walmart Vision & Glasses,Highland,Optician
Walgreens Pharmacy,Highland,Pharmacy
CVS Pharmacy,Highland,Pharmacy
Kloss Furniture,Highland,Store
Jostens - Campus Moments Inc.,Highland,Jewellery manufacturer
L.O.R.E. LEGO Instruction Books,,Toy store
