name,address,type
Robbins Illinois History Museum,3644 139th St,Museum
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Sundrop Prairie Kedzie,15100 Kedzie Ave,Museum
Park,14522 Cleveland Ave,Museum
The Veterans Garage,14846 McKinley Ave,Museum
Blue Island Junction,2698 Broadway St,Museum
Francis O'Neill Mausoleum,,Museum
Midwest Carvers Museum,16236 Vincennes Ave,Museum
Tony W. Kernagis Memorial House,15299 Vine Ave,Museum
9-11 Memorial,,Museum
Imagination Station-Dramatic,10859 S Lowe Ave,Museum
S I S T A P L A C E,8840 S Indiana Ave,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Orland Park History Museum,14415 Beacon Ave #2423,Museum
Field Museum,1400 S Lake Shore Dr,Museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
National A. Philip Randolph Pullman Porter Museum,10406 S Maryland Ave,Heritage museum
Frankfort Children's Museum,13 White St,Children's museum
Balzekas Museum Of Lithuanian,6500 S Pulaski Rd,Museum
DuSable Museum of African American History,740 E 56th Pl,History museum
Bronzeville Children's Museum,9301 S Stony Island Ave,Children's museum
Fire Museum of Greater Chicago,5218 S Western Ave,Museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
National Museum of Mexican Art,1852 W 19th St,Art museum
Chicago History Museum,1601 N Clark St,History museum
Oriental Institute Museum,1155 E 58th St,Archaeological museum
Il State Museum-Lockport Gallery,201 W 10th St,Museum
Museum Of Contemporary Art Chicago,220 E Chicago Ave,Modern art museum
Frederick C. Robie House,5757 S Woodlawn Ave,Museum
Pleasant Home,217 Home Ave,Museum
International Museum of Surgical Science,1524 N Lake Shore Dr,Science museum
The Richard H. Driehaus Museum,40 E Erie St,Museum
Peggy Notebaert Nature Museum,2430 N Cannon Dr,Natural history museum
Lizzadro Museum of Lapidary Art,1220 Kensington Rd,Art museum
Smart Museum of Art,5550 S Greenwood Ave,Art museum
Isle a la Cache Museum,501 E Romeo Rd,Heritage museum
Jane Addams Hull-House Museum,800 S Halsted St,Museum
Naper Settlement,523 S Webster St,Open air museum
Oak Park River Forest Museum,129 Lake St,Local history museum
McCormick Bridgehouse & Chicago River Museum,99 Chicago Riverwalk,Museum
Chicago Sports Museum,Chicago,Museum
American Writers Museum,Chicago,Museum
Polish Museum of America,Chicago,Museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
DuPage Children's Museum,Naperville,Children's museum
National Hellenic Museum,Chicago,Museum
wndr museum,Chicago,Museum
Chinese American Museum of Chicago,Chicago,Museum
Pritzker Military Museum & Library,Chicago,History museum
Museum of Contemporary Photography,Chicago,Museum
Heritage Museum of Asian Art,Chicago,Museum
Federal Reserve Bank-Chicago,Chicago,Museum
Charles Gates Dawes House,Evanston,Museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
First Division Museum at Cantigny,Wheaton,History museum
National Veterans Art Museum,Chicago,Art museum
Addison Historical Museum,Addison,Museum
DePaul Art Museum,Chicago,Art museum
Jane Addams Hull-House Museum - Resident's Dining Hall,Chicago,Museum
Modern Wing Entrance,Chicago,Museum
Billy Graham Center Museum,Wheaton,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Aurora Regional Fire Museum,Aurora,Museum
Swedish American Museum,Chicago,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Leather Archives and Museum,Chicago,Museum
William Tanner House,Aurora,Museum
National Cambodian Heritage Museum,Chicago,Museum
Robert R. McCormick House,Wheaton,Museum
SciTech Hands On Museum,Aurora,Museum
Museum of Broadcast Communications,Chicago,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
Italian American Veterans Musuem,Stone Park,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
Batavia Depot Museum,Batavia,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Air Classics Museum,Sugar Grove,Museum
Itasca Historical Depot,Itasca,History museum
Volo Auto Museum,Volo,Museum
Big Rock Historical Society,Big Rock,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Beith House Museum,St. Charles,Museum
Wheeling Historical society,Wheeling,Museum
Elgin Public Museum,Elgin,Museum
Elgin History Museum,Elgin,Local history museum
Waukegan History Museum,Waukegan,Museum
Illinois Railway Museum,Union,Rail museum
Highland Park Historical,Highland Park,Museum
Winnetka Historical Society,Winnetka,Museum
National Museum of the American Sailor,Great Lakes,Museum
Ellwood House Museum,DeKalb,Museum
Cantigny Park,Wheaton,Park
Shiloh House,Zion,Museum
South Holland Historical Society,South Holland,Museum
Route 66 Association of Illinois,Pontiac,Museum
International Walldog Mural & Sign Art Museum,Pontiac,Art museum
Pontiac Oakland Auto Museum,Pontiac,Museum
