name,address,type
Yolks & Berries,505 N Kinzie Ave,Brunch
Texas Roadhouse,1290 N Kinzie Ave,Steak
La Siesta Authentic Mexican Cuisine,180 S Kennedy Dr,Mexican
Oliver's Bar & Grill,800 N Kinzie Ave,Grill
Tucci's,1560 IL-50,Italian
Applebee's Grill + Bar,1040 N Kinzie Ave,Restaurant
Hoppy Pig,135 N Kinzie Ave,Gastropub
Bill's Diner,597 Kennedy Dr,Diner
Taco Del Norte,7 Village Square,Mexican
Cozumel Authentic Mexican Restaurant,1198 N Kinzie Ave,Mexican
Coyote Canyon,1359 Locke Dr #9305,Steak
Red Lobster,1604 N State Rte 50,Seafood
Cracker Barrel Old Country Store,50 Ken Hayes Dr,American
Family House Restaurant & Bar,312 Kennedy Dr,Family-friendly
Panda Express,850 N Kinzie Ave,Chinese
Oberweis Ice Cream and Dairy Store,840 N Kinzie Ave Unit F,Restaurant
TGI Fridays,1503 IL-50,Restaurant
El Burrito Loco,300 S Main St,Mexican
Luconi's Pizza,496 Kennedy Dr,Pizza
Noodles and Company,2024 IL-50,Restaurant
Windy Hill Grill,184 W North St,Restaurant
KanSai Japanese Hibachi Steakhouse And Sushi Bar,1600 IL-50 #654,Japanese steakhouse
Chatter Box Cafe,140 S Schuyler Ave,Breakfast
Mancino's Pizza & Grinders,200 Kennedy Dr,Pizza
Olive Garden Italian Restaurant,2048 IL-50,Italian
Bakers Square Restaurant & Bakery,1315 Armour Rd,Restaurant
Chicago Dough Company,545 S Main St,Pizza
Village Grill,135 S Schuyler Ave,Family-friendly
Mancino's Pizza & Grinders,1240 N Kinzie Ave,Pizza
Pa-Chan-Ga,110 Meadowview Center,Mexican
Arby's,820 E North St,Fast Food
Mi Casa Mexican Restaurant,481 S Main St,Mexican
Great Wall,1545 W Court St,Chinese
Five Guys,1617 IL-50,Hamburger
Buffalo Wild Wings,2012 N State Rte 50,Chicken Wings
Popeyes Louisiana Kitchen,545 S Kennedy Dr,Chicken
Heather's Custom Cakes,970 W Broadway St,Restaurant
Chipotle Mexican Grill,"1601 N, IL-50",Mexican
White Castle,1583 IL-50,Hamburger
China Chef Restaurant,331-3 S Kennedy Dr,Asian Fusion
Blues Cafe,1190 W Station St,American
Taco John's,484 S Kennedy Dr,Fast Food
Jimmy Jo's BBQ,665 N Convent St,Barbecue
Nancy's Pizza,515 N Convent St,Pizza
Denny's,1303 Armour Rd,Diner
Monical's Pizza,597 William R Latham Senior Dr,Pizza
Koi Asian Bistro,906 N Convent St,Japanese
Monical's Pizza,1155 W Court St,Pizza
Niro's Gyros,1600 IL-50 ste 146,Greek
Wendy's,495 N Kinzie Ave,Fast Food
Subway,1296 N Kinzie Ave,Sandwich
IHOP,1347 Kinneman Dr,Restaurant
Boz Hot Dogs,220 N Convent St,Hot Dog
Poor Boy Too,1515 W Court St,Restaurant
Rigo's Place,164 N Schuyler Ave,Restaurant
Jaenicke's Drive In,605 Armour Rd,Hot Dog
Isidro’s Tamales & Taqueria 2,263 N Convent St,Mexican
KFC,118 S Kennedy Dr,Chicken
Brickstone Brewery,557 William R Latham Senior Dr,Restaurant
Barbeque Restaurant,,Barbecue
Panera Bread,"1694 North, State Road 50",Sandwich
Steak 'n Shake,1305 Locke Dr,Hamburger
La Estufa Mexicana,,Mexican
Wendy's,1740 W Court St,Fast Food
Boz Hot Dogs,1375 W Court St,Hot Dog
Subway,2080 N State Rte 50,Sandwich
The Looney Bin,201 S Schuyler Ave,Restaurant
Beggars Pizza,165 S Main St,Pizza
Carlo's Restaurant,2060 W Station St,American
JRS CHICKEN,135 E Bourbonnais St,Chicken
Eddie's Bar & Grill,1875 W Station St,Restaurant
Donald & Debbie's Dog House,228 W Broadway St,Bar
Niro's Gyros,275 S Main St,Greek
Taco Bell,2036 State Route 50 North,Fast Food
Firehouse Subs,1609 IL-50,Sandwich
Julio’s family restaurant,2005 W Court St,Restaurant
Little Caesars Pizza,1650 W Court St,Pizza
Sammy's Pizza,12 Heritage Plaza,Pizza
Burgers & Beer,756 W Jeffery St,Hamburger
McDonald's,1180 N Kinzie Ave,Fast Food
Flight 102 Wine Bar,565 Main St NW,Wine bar
Isidro's Tamales & Taqueria,430 W Station St,Mexican
Oliver's Bar & Grill,2122 W Station St,Grill
Sammy's Pizza,690 N 5th Ave,Pizza
McDonald's,"2050 N, IL-50",Fast Food
Culver's,983 N Convent St,American
Aurelio's Pizza of Bourbonnais,1600 N Convent St,Pizza
Paul's Place,500 S Washington Ave,American
Main Dynasty,537 Main St NW,Chinese
McDonald's,1030 N 5th Ave,Fast Food
Cinemark Movies 10,"1600 North State, IL-50",Movie theater
Jersey Mike's Subs,"2070 N, IL-50 Suite 600",Sandwich
Martinez Taco and Buffet.,348 E Station St,Mexican
Jaenicke's Root Beer Stand,390 E River St,Hot Dog
Jimmy John's,2090 IL-50,Sandwich
Subway,1588 W Court St,Sandwich
Johnny's Pizza,265 S Schuyler Ave,Pizza
La Cocina Macias,355 W Court St,Mexican
Beef 'O' Brady's,547 Main St NW,Family-friendly
5 Star Wings,125 W Station St,Restaurant
Dee & Rene's,1600 IL-50,Restaurant
Jr's Chicken,161 E Bethel Dr,Chicken
Tiny Tap,235 S West Ave #1,Takeout Restaurant
Wendy's,599 William Latham Dr,Fast Food
Station St Tap,374 W Station St,Grill
Burger King,"1711 N, IL-50 Ste # 2",Fast Food
Poor Boy Restaurant,1514 E Court St,Restaurant
Rosati's Pizza,118 E Bethel Dr b,Pizza
Dos Amigos,533 E River St,Mexican
Taco John's,562 William R Latham Senior Dr,Fast Food
Taco Bell,582 Main St NW,Fast Food
Circle K,196 S Kinzie Ave,Convenience store
La Rosita de Michoacan,322 E Station St,Mexican
Crazy Joe's Diner,907 S Washington Ave,Diner
Little Caesars Pizza,375 Main St NW,Pizza
Arby's,1512 N Convent St,Fast Food
