name,address,type
Trezeros Kitchen + Tap,302 W Northwest Hwy,Italian
Qulinarnia,1730 W Golf Rd,Polish
Honey Biscuit Mount Prospect,106 W Northwest Hwy,Breakfast
Blackfinn Randhurst Grill,157 Randhurst Village Dr,American
Mia's Cantina,143 W Prospect Ave,Mexican
Jelly Cafe,1784 W Golf Rd,Breakfast
Chungkiwa Restaurant,1658 W Algonquin Rd,Korean
Jameson's Charhouse,1702 W Algonquin Rd,Restaurant
Salerno's Pizzeria & Eatery,1716 E Kensington Rd,Pizza
Avanti Cafe,1900 Elmhurst Rd,Italian
Le Peep Cafe,10 E Northwest Hwy,Breakfast
Canta Napoli Pizzeria & Ristorante,90 E Busse Ave,Pizza
Pueblo Viejo Mexican Restaurant,712 E Northwest Hwy,Mexican
Emerson's Ale House,113 S Emerson St,Restaurant
Hacienda El Sombrero Mexican Restaurant,1100 Elmhurst Rd,Mexican
Fellini Restaurant & Pizzeria,1729 W Golf Rd,Italian
Sankyu Sushi Japanese Restaurant,1176 Elmhurst Rd,Restaurant
Pad Thai Restaurant,2310 Elmhurst Rd,Thai
Giacomo's Ristorante Italiano,740 N Wolf Rd,Restaurant
Eggsperience Breakfast & Lunch,176 Randhurst Village Dr,Brunch
Mi Restaurante,1742 E Kensington Rd,Mexican
Mr Allison's Restaurant,1711 Central Rd,Breakfast
Olympus Gyros,412 W Northwest Hwy,Greek
Ramen Misoya,1584 Busse Rd,Japanese
Los Compadres Restaurant,1801 W Algonquin Rd,Mexican
Mr. Beef and Pizza,1796 Elmhurst Rd,Pizza
Culver's,1501 Dempster St,American
Chick-fil-A,950 N Elmhurst Rd,Fast Food
Moretti's Ristorante & Pizzeria Mount Prospect,1799 Busse Rd,Italian
Sam's Place,15 W Prospect Ave,American
Mrs P & Me,100 E Prospect Ave,Bar
Joe & Guiseppe Restaurant,952 Arthur Ave,Italian
Draft Picks,912 Busse Rd,American
Los Arcos Restaurant,1707 W Algonquin Rd,Mexican
The Red Barn Restaurant and Brewery,303 E Kensington Rd,Restaurant
Pap's Ultimate Bar & Grill,1904 Elmhurst Rd,Grill
Katie's Kitchen,623 N Wolf Rd,American
El Famous Burrito,"Shopping Center, 1214 E Central Rd",Mexican
Outback Steakhouse,909 N Elmhurst Rd,Steak
Bar Louie,200 E W Rand Rd,Gastropub
House Of Szechwan,22 E Northwest Hwy,Chinese
Mina Restaurant Mediterranean Cuisine,1742 W Golf Rd,Mediterranean
Finn McCool's Irish Sports Pub Mt Prospect,702 N River Rd,Grill
MOD Pizza,1021 N Elmhurst Rd,Pizza
Lou Malnati's Pizzeria - Carry Out,1504 N Elmhurst Rd,Pizza
Naf Naf Grill,1025 N Elmhurst Rd,Middle Eastern
Chodang Tofu Restaurant,1719 W Algonquin Rd,Korean
Balkan Taste,2354 Elmhurst Rd,Mediterranean
Pen Thai Sushi,1652 W Algonquin Rd,Thai
Boston Market,1000 Elmhurst Rd,American
Buffalo Wild Wings,301 E Euclid Ave,Chicken Wings
La Presa Restaurant,401 E Euclid Ave,Mexican
Bricks Wood Fired Pizza - Mount Prospect,1501 Feehanville Dr #6012,Pizza
Minta Restaurant and Social Lounge,125 Randhurst Village Dr,Restaurant
Heffy's Hot Dogs,1520 N Elmhurst Rd,Fast Food
Canton house,1729 E Central Rd,Chinese
Rosati's Pizza,1629 Busse Rd,Pizza
Pusan Restaurant,1144 Elmhurst Rd,Korean
Salsa Street Randhurst Mall,211 Randhurst Village Dr,Mexican
Mr. Kimchi ALL YOU CAN EAT Korean BBQ,1747 W Golf Rd,Korean
Chicago Prime Italian Restaurant,700 N Meacham Rd,Italian
House Of Szechwan,22 E Northwest Hwy,Chinese
Mina Restaurant Mediterranean Cuisine,1742 W Golf Rd,Mediterranean
Finn McCool's Irish Sports Pub Mt Prospect,702 N River Rd,Grill
MOD Pizza,1021 N Elmhurst Rd,Pizza
Lou Malnati's Pizzeria - Carry Out,1504 N Elmhurst Rd,Pizza
Naf Naf Grill,1025 N Elmhurst Rd,Middle Eastern
Chodang Tofu Restaurant,1719 W Algonquin Rd,Korean
Balkan Taste,2354 Elmhurst Rd,Mediterranean
