name,address,type
Les Brothers Restaurant,7730 95th St,Fine Dining
Janosik,9126 S Roberts Rd,Polish
"Sal's Philly Steaks - Hickory Hills, IL",8609 95th St,Cheesesteaks
Jade Palace Chop Suey,8625 95th St,Chinese
Pepe's Mexican Restaurant,8128 95th St,Mexican
Pita Land,7831 95th St,Mediterranean
Vito & Nick's II Pizzeria,9644 S Roberts Rd,Pizza
Cholula Mexican grill,8805 95th St,Mexican
Don Toño Taqueria,8843 W 87th St,Mexican
Highlander's Grill,7831 95th St,Restaurant
Fasano's Pizza,8351 S Roberts Rd,Pizza
Prime Time Restaurant,7750 95th St,American
Denny's,7627 W 95th St,Diner
The Pit Rib House,9430 S Roberts Rd,Barbecue
China Garden Restaurant,8839 W 87th St,Chinese
The Sock Bar and Grill,9300 S Roberts Rd,Grill
Crispy Bitez,8033 W 87th St,Fast Food
Taco Bell,8760 W 95th St,Fast Food
El Chaparro Mexican food,8613 W 95th St,Mexican
Subway,8615 W 95th St,Sandwich
Lithuanian Plaza,9921 S Roberts Rd,Lithuanian
Jimmy's Drive-In,8304 S Roberts Rd,Fast Food
Arby's,8021 W 95th St,Fast Food
ورد Ward,9348 S Roberts Rd,Restaurant
Granny's Country Kitchen,8401 S Roberts Rd,American
Wendy's,7920 W 95th St,Fast Food
Kowal's Bar & Grill,9401 S Roberts Rd,Grill
JJ FISH & CHICKEN,8515 S 88th Ave,American
McDonald's,7620 W 95th St,Fast Food
John Gino's Pizza & Catering,8436 S 88th Ave,Pizza
Burger King,9532 S Roberts Rd,Fast Food
Henry's Tacos,8420 S 88th Ave,Mexican
My Way Ristorante,8116 Archer Ave,Italian
M&M Food & Beverage,8031 W 87th St,Convenience store
Peppo's Great Sub Sandwiches,10303 S Roberts Rd,Sandwich
Szarotka Restaurant Bar Banquets,8100 S Roberts Rd,European
SprinkleOn,7701 W 99th St,Restaurant
Al Bawadi Grill,7216 W 87th St,Middle Eastern
Jimmy John's,7604 W 95th St,Sandwich
The Patio - Bridgeview,9100 S Harlem Ave,Restaurant
Fajitas Mexican Restaurant - PALOS HILLS,10296 S 78th Ave,Mexican
Xando cafe,8729 95th St,Cafe
On The Go Restaurant,8803 W 95th St,Hamburger
Dunkin',7847 W 95th St,Coffee shop
El Gallo Tapatio,10164 S Roberts Rd,Mexican
Darling Yaki Processing Inc,9936 S 82nd Ct,Restaurant
China House Restaurant,10305 S Roberts Rd,Chinese
Avalon Food & Spirits,10307 S Roberts Rd,Grill
Lucky Dragon,8019 79th St,Chinese
Old School,10324 S Harlem Ave,Middle Eastern
Los Primos Sazon,10301 S Roberts Rd,Mexican
Mickey's Gyros,10701 S Roberts Rd,Fast Food
Ing's Palace,8900 S Harlem Ave,Chinese
Hong Min Restaurant,8048 W 111th St,Chinese
Valley Inn Restaurant,8300 W 107th St,Restaurant
Willow Springs Family Restaurant,8306 Archer Ave,Family-friendly
Maple N Jams Cafe,6814 W 87th St,Breakfast
ICHIBAN,10135 S Harlem Ave ste b,Japanese
Oozi Corner,9115 S Harlem Ave,Mediterranean
Sal's Famous Cheesesteaks,8025 W 79th St,Cheesesteaks
Francesca's on 95th,6248 95th St,Italian
Zacarelli's Pizza,7540 103rd St,Pizza
Kabul Kabob,7265 W 87th St,Afghani
R J Munchies,8417 W 79th St,Hamburger
Durbins of Palos Hills,10154 S Roberts Rd,Pizza
Rosa's Pizza & Italian Restaurant,9909 S Harlem Ave,Pizza
SeaCatcher,10331 S Roberts Rd,Seafood
Pita Falafel Drive Thru & Grill,10348 S Harlem Ave,Middle Eastern
Culver's,9229 S Harlem Ave,American
Tasty deli,8580 S 88th Ave,Restaurant
Blue Star Taqueria and Margarita Bar,8350 S Roberts Rd,Restaurant
Chipotle Mexican Grill,8813 S Harlem Ave,Mexican
The Nile Restaurant,7333 W 87th St,Middle Eastern
Aldiwan restaurant,9014 S Harlem Ave,Middle Eastern
Karam AlSham Mediterranean Restaurant,7215 W 103rd St,Mediterranean
Circle K,7933 95th St,Convenience store
Barbeque Specialist,,Restaurant
Del Carmen,7239 W 87th St,Mexican
Palos Diner,8052 W 111th St,Diner
Roberts Roadhouse,9090 S Roberts Rd,Bar
Venetian Gardens Italian Restaurant & Lounge,6955 Roberts Rd,Italian
Thai Twin,7430 S Harlem Ave #1315,Thai
THASSOS Greek Restaurant,11011 SW Hwy,Greek
Shell,8702 S 88th Ave,Restaurant
Baba Saj - Palos Hills,10442 S Harlem Ave,Mediterranean
Chuck's Southern Comforts Cafe,6501 W 79th St,Barbecue
Phil's Pizza,8932 Ridgeland Ave,Pizza
Billy Jo's Drive Thru,8032 S Harlem Ave,Fast Food
Dalia's Pancake House,10719 S Roberts Rd,Breakfast
The Irish Legend,8933 Archer Ave,Irish
White Castle,7900 S Harlem Ave,Fast Food
Jason's Deli,6248 W 95th St,Restaurant
Lucky Burrito,6619 95th St,Mexican
Village Garden Restaurant,7201 W 84th St,Restaurant
Red Robin Gourmet Burgers and Brews,103 Chicago Ridge Mall,Restaurant
Charleys Philly Steaks,470 Chicago Ridge Mall Dr,Cheesesteaks
Eggs All Styles,7201 W 84th St,Restaurant
"Yafa Grill and seafood, HALAL , Aleppo Mediterranean Kitchen.",7207 W 87th St,Halal
China Wok Restaurant,8821 Ridgeland Ave,Chinese
Subway,8761 S Harlem Ave Store Fs2,Sandwich
Chipotle Mexican Grill,6230 W 95th St B,Mexican
Jr's Hot Dogs Inc,6335 95th St,Hot Dog
Sheeba Restaurant,9052 S Harlem Ave,Yemenite
Wendy's,7220 W 79th St,Fast Food
White Castle,10555 S Harlem Ave,Fast Food
Davern's Tavern and Lounge,8527 W 79th St,Restaurant
Zacatacos V Inc,8460 S Harlem Ave,Mexican
Nick's Pizza,10507 S Ridgeland Ave,Pizza
Lindy's Chili & Gertie's Ice Cream,7208 W 87th St,Ice Cream
KFC,8940 S Harlem Ave,Chicken
McDonald's,8611 S Harlem Ave,Fast Food
IHOP,7240 W 79th St,Restaurant
Pizza Hut,11101 SW Hwy,Pizza
Buffalo Wild Wings,"111 Chicago Ridge Mall Drive, F15",Chicken Wings
Fattoush,10700 S Harlem Ave,Middle Eastern
McDonald's,11050 SW Hwy,Fast Food
Burger King,10257 S Harlem Ave,Fast Food
Golden Chef Restaurant,7156 W 84th St,Restaurant
Dunkin',10340 S Harlem Ave,Coffee shop
Mr. Submarine,9018 S Harlem Ave,Sandwich
The Best Shawerma,6934 W 79th St,Middle Eastern
Pizza Hut,7876 S Harlem Ave,Pizza
Cafe Mediterranean,8533 S Harlem Ave,Restaurant
Subway,8755 W 79th St,Sandwich
Oh Boy Pizza,11308 S Harlem Ave,Pizza
McDonald's,7920 W 79th St,Fast Food
Jullianni's Pizza,7239 W College Dr,Italian
Emmanuel Tacos,,Mexican
Popeyes Louisiana Kitchen,9001 S Harlem Ave,Chicken
Harvest Room - Palos Heights,7164 W 127th St,American
McDonald's,7701 S Harlem Ave,Fast Food
Krapil's Steakhouse & Patio,6600 W 111th St,Steak
Little Caesars Pizza,6764 W 95th St,Pizza
Taco Bell,444 Chicago Ridge Mall,Tacos
Tuay Thai Restaurant,7208 W College Dr # A,Thai
Domino's Pizza,10402 S Harlem Ave,Pizza Delivery
