name,address,type
Bakers Square Restaurant & Bakery,1315 Armour Rd,Restaurant
Captain Fresh Fish & Chicken,1633 E Court St,Seafood
China Chef Restaurant,331-3 S Kennedy Dr,Asian Fusion
Chatter Box Cafe,140 S Schuyler Ave,Breakfast
Popeyes Louisiana Kitchen,545 S Kennedy Dr,Chicken
Mancino's Pizza & Grinders,200 Kennedy Dr,Pizza
Chicago Dough Company,545 S Main St,Pizza
Brickstone Brewery,557 William R Latham Senior Dr,Restaurant
McDonald's,1030 N 5th Ave,Fast Food
Taco John's,484 S Kennedy Dr,Fast Food
Coyote Canyon,1359 Locke Dr #9305,Steak
Koi Asian Bistro,906 N Convent St,Japanese
Cracker Barrel Old Country Store,50 Ken Hayes Dr,American
Oberweis Ice Cream and Dairy Store,840 N Kinzie Ave Unit F,Restaurant
Restaurant,,Restaurant
Mancino's Pizza & Grinders,1240 N Kinzie Ave,Pizza
Beggars Pizza,165 S Main St,Pizza
Tia Licha,1236 River Rd,Restaurant
Jimmy Jo's BBQ,665 N Convent St,Barbecue
Windy Hill Grill,184 W North St,Restaurant
TGI Fridays,1503 IL-50,Restaurant
Burger King,439 S Schuyler Ave,Fast Food
Ryan's Pier,112 E 1st St,Restaurant
Sonny station restaurant,330 W Station St,Fast Food
Yesteryear,,Restaurant
Flight 102 Wine Bar,565 Main St NW,Wine bar
Zulema’s Taqueria,125 W Station St,Restaurant
Pizza Hut,375 W Court St,Restaurant
Nancy's Pizza,515 N Convent St,Pizza
Gonzalez Grocery,1933 E Court St,Restaurant
McDonald's,1780 E Court St,Fast Food
Mi Casa Mexican Restaurant,481 S Main St,Mexican
Jimmy John's,154 E Court St,Sandwich
Station St Tap,374 W Station St,Grill
River bar,545 S Washington Ave,Restaurant
Dennys,,Restaurant
Dunkin',2925 Riverstone Pkwy,Coffee shop
Olive Garden Italian Restaurant,2048 IL-50,Italian
Red Lobster,1604 N State Rte 50,Seafood
Aurelio's Pizza of Bourbonnais,1600 N Convent St,Pizza
JAG'S BAR,481 N Schuyler Ave,Restaurant
Niro's Gyros,275 S Main St,Greek
Main Dynasty,537 Main St NW,Chinese
Heather's Custom Cakes,970 W Broadway St,Restaurant
Isidro’s Tamales & Taqueria 2,263 N Convent St,Mexican
Dunkin',174 W Court St,Coffee shop
Culver's,983 N Convent St,American
Monical's Pizza,597 William R Latham Senior Dr,Pizza
Denny's,1303 Armour Rd,Diner
Village Grill,135 S Schuyler Ave,Family-friendly
KFC,118 S Kennedy Dr,Chicken
Domino's Pizza,1735 E Maple St,Pizza Delivery
Beef 'O' Brady's,547 Main St NW,Family-friendly
Jaenicke's Drive In,605 Armour Rd,Hot Dog
IHOP,1347 Kinneman Dr,Restaurant
Chipotle Mexican Grill,"1601 N, IL-50",Mexican
Wendy's,495 N Kinzie Ave,Fast Food
Jr's Chicken,161 E Bethel Dr,Chicken
KanSai Japanese Hibachi Steakhouse And Sushi Bar,1600 IL-50 #654,Japanese steakhouse
Steak 'n Shake,1305 Locke Dr,Hamburger
White Castle,1583 IL-50,Hamburger
Papa John's Pizza,195 Kennedy Dr,Pizza
Sammy's Pizza,12 Heritage Plaza,Pizza
Rosati's Pizza,118 E Bethel Dr b,Pizza
Boz Hot Dogs,220 N Convent St,Hot Dog
Noodles and Company,2024 IL-50,Restaurant
Pizza Hut,1225 E Court St,Pizza
Taco John's,562 William R Latham Senior Dr,Fast Food
Buffalo Wild Wings,2012 N State Rte 50,Chicken Wings
Uptown Grille,141 S Chestnut St,Northern Italian
Stefari Cafe,150 N Schuyler Ave #101,Coffee shop
Little Caesars Pizza,375 Main St NW,Pizza
Circle K,1952 E Court St,Convenience store
The Looney Bin,201 S Schuyler Ave,Restaurant
Tierra Mar Restaurant,6070 IL-17,Restaurant
Fran's On 17,7096 IL-17,Restaurant
