name,address,type
Sun Shui Restaurant,155 W Rand Rd,Asian
Rammy's Sub Contractors,834 Wheeling Rd,Sandwich
Bistro Chen,10 E Miner St,Chinese
Mago Grill & Cantina,115 W Campbell St,Mexican
Emerson's Ale House,113 S Emerson St,Restaurant
Chipotle Mexican Grill,338 E Rand Rd,Mexican
Tugo Tea House,1285 N Rand Rd,Restaurant
Bread and Butter Cafe,1279 N Rand Rd,Restaurant
Culver's,2060 E Northwest Hwy,American
Chipotle Mexican Grill,3846 Willow Rd,Mexican
The Village Grill,4 E Northwest Hwy,Brunch
Frankies Fast Food,720 E Rand Rd,Fast Food
Eddie's Restaurant,10 E Northwest Hwy,Restaurant
Dunkin',1204 S Milwaukee Ave,Coffee shop
Big Ange's Eatery,640 W Northwest Hwy,Fast Food
Wildfish,60 S Arlington Heights Rd,Sushi
Bob Chinn's Crab House,393 S Milwaukee Ave,Seafood
Thai Garden,225 W Golf Rd,Thai
Dunton House Restaurant,11 W Davis St,Family-friendly
Noodles and Company,66 S Arlington Heights Rd,Restaurant
Fausto's Italian Kitchen,16 S Evergreen Ave,Pizza
Javier's Sabor Mexicano & Agave Bar,8 W Miner St,Mexican
Le Peep Cafe,10 E Northwest Hwy,Breakfast
Pho An Heights Vietnamese Restaurant,6 S Dunton Ave,Vietnamese
North Branch,4520 W Lake Ave,American
Smashburger | Delivery & Takeout Available,115 W Rand Rd,Hamburger
Peggy Kinnane's Irish Restaurant & Pub,8 N Vail Ave,Irish
South China Chop Suey,407 S Arlington Heights Rd,Chinese
Rosati's Pizza,1414 E Hintz Rd,Pizza
Thorntons,1600 North Rand Road,Convenience store
Mindful Kitchen,250 N Evergreen Ave,Organic food store
Bangkok Cafe,17 N Vail Ave,Thai
Mama Rosa Pizza Pasta & Tacos,210 E Grove St,Pizza
Pure Juice Cafe,24 S Evergreen Ave,Vegan
Cortland's Garage Arlington Heights,1 N Vail Ave,Grill
Dunkin',1010 E Rand Rd,Coffee shop
Katie's Kitchen,623 N Wolf Rd,American
WynBurg Cafe,306 E Rand Rd,Breakfast
Thai Garden,225 W Golf Rd,Thai
Big Shot Piano Lounge & Restaurant,2 S Vail Ave,Restaurant
Elly's Pancake House of Glenview,1624 Milwaukee Ave,Restaurant
City Works - Wheeling,365 W Dundee Rd,Restaurant
Corner Bakery Cafe,470 E Rand Rd,Sandwich
Uptown Cafe,24 E Miner St,Cafe
Pita Inn,122 S Elmhurst Rd,Mediterranean
Greek Feast Mount Prospect,1706 E Kensington Rd,Greek
Panda Express,1200 E Central Rd,Chinese
Armand's Pizzeria,101 W Campbell St,Pizza
Tap House Grill Wheeling,1090 S Milwaukee Ave,Gastropub
Sam's Place,15 W Prospect Ave,American
Mrs P & Me,100 E Prospect Ave,Bar
Finn McCool's Irish Sports Pub Mt Prospect,702 N River Rd,Grill
Wayne's Pizza,1618 W Northwest Hwy,Pizza
Jimmy John's,1204 S Milwaukee Ave Ste A,Sandwich
Barnaby's Family Inn,933 W Rand Rd,Family-friendly
McDonald's,1920 N Arlington Heights Rd,Fast Food
Dondi's Pizza,1041 S Arlington Heights Rd,Pizza
China Kitchen,1402 E Hintz Rd,Chinese
Burger King,1205 E Central Rd,Fast Food
Gatsby’s Pizza and Pub,427 E Rand Rd,Restaurant
Toscana Restaurant & Lounge,1859 W Central Rd,Italian
Texas Roadhouse,841 E Rand Rd,Steak
Jimmy D's District,1718 W Northwest Hwy,Restaurant
Tortorice's Pizza,1735 E Central Rd,Pizza Delivery
Qulinarnia,1730 W Golf Rd,Polish
Arby's,100 W Rand Rd,Fast Food
Mugs Pizza and Ribs,600 E Central Rd,Pizza
Scooby's Red Hot’s,1039 S Arlington Heights Rd C,Hot Dog
Big John's Gyro,1729 E Central Rd,Gyro
Golden Brunch,31 E Golf Rd,Breakfast
Dunkin',1301 N Wolf Rd,Coffee shop
BiryaniBreak,,Pakistani
Gabin Korea Bar,1 S Wolf Rd,Bar
Panera Bread,5 W Rand Rd,Sandwich
Fast Casual Dining,,Restaurant
Sankyu Sushi Japanese Restaurant,1176 Elmhurst Rd,Restaurant
Station 34,34 S Main St,Grill
Jameson's Charhouse,1331 W Dundee Rd,Restaurant
Superdawg Drive-In,333 S Milwaukee Ave,Fast Food
Thai Garden,Schaumburg,Thai
Chuck E. Cheese,Arlington Heights,Children's amusement center
Million Room Restaurant,Arlington Heights,American
Which wich,Arlington Heights,Restaurant
San Korean Cuisine,Arlington Heights,Korean
Hey Nonny Live Music + Local Kitchen,Arlington Heights,Restaurant
Domino's Pizza,Arlington Heights,Pizza Delivery
China Buffet Mongolian BBQ,Arlington Heights,Chinese
Cowboy Grille,Arlington Heights,Restaurant
Mr. Kimchi ALL YOU CAN EAT Korean BBQ,Mt Prospect,Korean
Oberweis Ice Cream and Dairy Store,Mt Prospect,Restaurant
Cooper's Hawk Winery & Restaurant,Arlington Heights,American
Mina Restaurant Mediterranean Cuisine,Mt Prospect,Mediterranean
Subway,Arlington Heights,Sandwich
Pad Thai Restaurant,Mt Prospect,Thai
Elly's Pancake House Arlington Heights,Arlington Heights,Breakfast
Farmer's Fridge,Arlington Heights,Health Food
Boston Market,Mt Prospect,American
Burger Baron II,Arlington Heights,Hamburger
Jimmy John's,Arlington Heights,Sandwich
Bowlero Mount Prospect (Temporarily Closed),Mt Prospect,Restaurant
Hacienda El Sombrero Mexican Restaurant,1100 Elmhurst Rd,Mexican
Jimmy John's,1220 E Central Rd,Sandwich
kiwanis ice cream,17 W Campbell St,Restaurant
Simply Mithai,,Cake shop
TRILOKAH South Indian Restaurant,1746 W Golf Rd,Indian
Subway,930 East Mt Prospect Plaza,Sandwich
Deli 4 You,9 E Camp McDonald Rd,Caterer
Kum Kang San Restaurant,1333 W Dundee Rd,Korean
Pizza Hut,15 W Dundee Rd,Pizza
Dunkin',1750 Milwaukee Ave,Coffee shop
Dunkin',1818 W Northwest Hwy,Coffee shop
Dunkin',122 S Arlington Heights Rd,Coffee shop
Papa John's Pizza,1780 W Golf Rd,Pizza
Manpasand,644 E Golf Rd,Indian
House of Music and Entertainment,1227 E Rand Rd,Bar
Bread & Butter Cafe,147 N Northwest Hwy,Breakfast
Domino's Pizza,1141 S Arlington Heights Rd,Pizza Delivery
