name,address,type
Discovery Clothing,1610 Orchard Gateway Blvd,Women's clothing store
JCPenney,1600 Orchard Gateway Blvd,Clothing store
Maurices,1720 Orchard Gateway Blvd,Women's clothing store
Target,1800 Orchard Gateway Blvd,Clothing store
Citi Trends,900 N Lake St #3,Clothing store
Ross Dress for Less,1270 N Lake St,Clothing store
Past & Present Shoppes,22 E State St,Antique store
Lover's Lane,491 S Randall Rd,Lingerie store
Walgreens,1051 Oak St,Drug store
SEPHORA inside JCPenney,1600 Orchard Gateway Blvd,Cosmetics store
Sanchez Brothers Western Wear,1046 N Lake St,Western apparel store
Bath & Body Works,1630 Orchard Gateway Blvd,Beauty supply store
Copa Bikinis,,Swimwear store
Levi's Outlet Store at Chicago Premium Outlets,1650 Premium Outlet Blvd Suite 655,Clothing store
Jim's Formal Wear,971 Aurora Ave,Formal wear store
LOFT Outlet,1650 Premium Outlet Blvd,Women's clothing store
Zumiez,1650 Premium Outlet Blvd #403,Clothing store
Unique Fashion,971 Aurora Ave,Women's clothing store
Abercrombie & Fitch,1650 Premium Outlet Blvd,Clothing store
American Eagle,,Clothing store
New York & Company,1650 Premium Outlet Blvd,Women's clothing store
Columbia Factory Store,1650 Premium Outlet Blvd Ste 1450,Clothing store
Nike Factory Store,1650 Premium Outlets Blvd #601,Sportswear store
Max Mara,1650 Premium Outlet Blvd,Clothing store
Squared Away Pocket Squares,,Men's clothing store
Lucky Brand,1650 Premium Outlet Blvd,Clothing store
AKIRA,1650 Premium Outlet Blvd #585,Women's clothing store
Green Bebe,,Clothing store
Lacoste,1650 Premium Outlets Blvd. Suite 1055,Clothing store
Old Navy Outlet,1650 Premium Outlet Blvd,Clothing store
OshKosh B'gosh,"1650 Premium Outlets Blvd, Suite 115",Children's clothing store
Robert Graham,1650 Premium Outlet Blvd #561,Clothing store
Polo Ralph Lauren Factory Store,"1650 Premium Outlets Blvd, Ste 805",Clothing store
Talbots,1650 Premium Outlet Blvd,Clothing store
J.Crew Factory,1650 Premium Outlets Blvd Space #1360,Clothing store
Banana Republic Factory Store,1650 Premium Outlet Blvd Ste 1169,Clothing store
Ann Taylor Factory Store,1650 Premium Outlet Blvd,Women's clothing store
Under Armour,"Chicago Premium Outlets, 1650 Premium Outlet Blvd",Clothing store
GUESS Factory,1650 Premium Outlet Blvd #575,Clothing store
Arc'teryx​​,1650 Premium Outlet Blvd Suite 553,Clothing store
Justice,Aurora,Children's clothing store
Patron Boots Western & Casual Wear,Aurora,Clothing store
St. John Outlet,Aurora,Women's clothing store
Fashion 5,Aurora,Women's clothing store
Armani Exchange,Aurora,Clothing store
rue21,Aurora,Clothing store
Tommy Hilfiger Kids,Aurora,Clothing store
Revival Clothing Co,,Costume store
Plato's Closet,Batavia,Used clothing store
Gap Factory,Aurora,Clothing store
Creaciones Morelos,Aurora,Clothing store
American Eagle & Aerie Outlet,Aurora,Clothing store
True Religion,Aurora,Clothing store
Vince Outlet,Aurora,Clothing store
Nautica,Aurora,Clothing store
Eddie Bauer Outlet,Aurora,Clothing store
The Uniform Outlet,Aurora,Clothing store
Thrift & Dollar Inc,Aurora,Antique store
Saks OFF 5TH,Aurora,Department store
Brooks Brothers Factory Outlet,Aurora,Clothing store
Reebok Outlet,Aurora,Men's clothing store
Lucero's Fine Boutique,Aurora,Dress store
Hanesbrands,Aurora,Clothing store
PacSun,Aurora,Clothing store
DKNY,Aurora,Clothing store
La 26 En Aurora,Aurora,Jewelry store
Antiquemegamarket,,Antique store
Carter's,Aurora,Children's clothing store
Lane Bryant Outlet,Aurora,Clothing store
Jockey Outlet,Aurora,Clothing store
Calvin Klein Outlet,Aurora,Clothing store
Lands' End,Aurora,Clothing store
kate spade,Aurora,Women's clothing store
Tommy Hilfiger,Aurora,Clothing store
Glanze Boutique,Aurora,Clothing store
Walgreens,Aurora,Drug store
Michael Kors Outlet,Aurora,Clothing store
Dattex Aurora,Aurora,Clothing store
Imagen Boutique,Aurora,Formal wear store
Wolsfelt’s Prom,Aurora,Clothing store
Walgreens,Aurora,Drug store
BCBGMAXAZRIA,Aurora,Women's clothing store
Shalom Boutique 7,Aurora,Women's clothing store
Target,Batavia,Clothing store
Oshkosh,Aurora,Clothing store
Family Dollar,Aurora,Clothing store
Send Me a Dream,,Boutique
Phat Bros Inc.,Aurora,Digital printer
Calvin Klein Outlet,Aurora,Clothing store
Walmart Supercenter,Aurora,Department store
PreMil HQ,Aurora,Clothing store
Clothes Mentor,Aurora,Clothing store
Maurices,Aurora,Women's clothing store
Macy's,Aurora,Department store
Van Heusen - IZOD,Aurora,Clothing store
"Image Plus Screen Printing, Signs & Embroidery",Aurora,Custom t-shirt store
"Bunnies, Bibs and Bears",Batavia,Children's clothing store
Fashion,,Clothing store
H&M,Aurora,Clothing store
JCPenney,Aurora,Clothing store
