name,address,type
Illinois Railway Museum,7000 Olson Rd,Rail museum
Northern Illinois Fire Museum,IL-23,Museum
McHenry County Historical Society,6422 Main St,History museum
Storm Cemetery,,Museum
Pullman Archives,,Museum
J and C Creations Inc.,Algonquin,Handicraft museum
Elgin Public Museum,Elgin,Museum
Elgin History Museum,Elgin,Local history museum
Dundee Twp Historical Society,West Dundee,Museum
Xplor,Carpentersville,Museum
Fox River Trolley Museum,South Elgin,Rail museum
Illinois Railway Museum Ticket Agency,,Museum
Elgin Fire Barn No. 5 Museum,Elgin,Museum
Sixties Museum Inc,,Museum
Garfield Farm Museum,La Fox,Museum
DeKalb County History Center,Sycamore,History museum
Brethen Historical Society,Elgin,Museum
Sycamore Historical Society,Sycamore,Museum
Onesti's Wild West Town,Union,Museum
Durant House Museum,St. Charles,Museum
School House Museum,Streamwood,Museum
Quackcalls,Sycamore,Handicraft museum
Ellwood House Museum,DeKalb,Museum
St Charles History Museum & The Curious Fox Gift Shop,St. Charles,Museum
NIU Art Museum,DeKalb,Art museum
Mack Manor - Christmas/Halloween Display,Fox River Grove,Museum
Kishwaukee Valley Heritage Society,Genoa,Association or organization
Pick Museum of Anthropology,DeKalb,Museum
Beith House Museum,St. Charles,Museum
East Dundee Water Tower,Barrington,Museum
Bartlett Depot Museum,Bartlett,Museum
Stearns Road Bridge,South Elgin,Museum
Glidden Historical Center,DeKalb,Museum
Jack Olson Gallery,DeKalb,Museum
Safety - Kleen Art Gallery @ Elgin Community College,Elgin,Museum
Pioneer Sholes School,St. Charles,Museum
"Brush Point, Illinois",Sycamore,Museum
Woodstock Farmer's Market,Woodstock,Museum
McConnell Canyon,Woodstock,Museum
Boat Trailer,St. Charles,Museum
Small Wonders Micro/Mini Car Museum,Crystal Lake,Museum
Preservation Partners of Fox Valley,St. Charles,Museum
Rt. 120 & Fleming Rd.,Woodstock,Museum
Bartlett History Museum,Bartlett,History museum
Place de la Musique,,Museum
Circle of Trees,,Museum
SANFILIPPO Renata,Barrington,Museum
Annette Friberg,,Museum
Bertlett.,Bartlett,Museum
Strahorn Library,Marengo,Museum
Joiner History Room,Sycamore,County government office
Elk Grove Historical Museum,Elk Grove Village,Museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
The Art Institute of Chicago,Chicago,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Volo Auto Museum,Volo,Museum
Chicago History Museum,Chicago,History museum
Frank Lloyd Wright Home and Studio,Oak Park,Museum
American Writers Museum,Chicago,Museum
Charles Gates Dawes House,Evanston,Museum
Havencrest Castle,,Tourist attraction
The Cleveland Museum of Art,Cleveland,Museum
The Museum of Modern Art,New York,Modern art museum
The National WWII Museum,New Orleans,War museum
USS Albacore Museum,Portsmouth,Maritime museum
American Independence Museum,Exeter,Museum
Woodman Museum,Dover,Museum
Currier Museum of Art,Manchester,Art museum
Strawbery Banke Museum,Portsmouth,Local history museum
Children's Museum of New Hampshire,Dover,Museum
Mt Kearsarge Indian Museum,Warner,Museum
Hood Museum of Art,Hanover,Art museum
Smithsonian National Museum of African Art,Washington,National museum
New Hampshire Snowmobile Museum,,Museum
American Classic Arcade Museum,Laconia,Museum
"National Motor Museum, Beaulieu",Brockenhurst,National museum
Harvard Art Museums,Cambridge,Art museum
Royal Hampshire Regiment Museum,Winchester,Museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Salem Witch Museum,Salem,Museum
Salem Witch Museum,Salem,Museum
Zimmerman House,Manchester,Art museum
Adjutant General’s Corps Museum,,Museum
McAuliffe-Shepard Discovery Center,Concord,Science museum
Evergreen Aviation & Space Museum,McMinnville,Museum of space history
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Tri-State Museum,Belle Fourche,Museum
Currier Museum Side Door,Manchester,Art museum
Milestones Museum,Basingstoke,Museum
Emlen Physick Estate,Cape May,Museum
Winchester's Military Museums,Winchester,Museum
Army Flying Museum,Stockbridge,Army museum
The Royal Navy Submarine Museum,Gosport,Museum
Sammy Miller Motorcycle Museum,New Milton,Museum
Portsmouth Historic Dockyard,Portsmouth,Museum
Aldershot Military Museum,Aldershot,Museum
Farnborough Air Sciences Trust Museum,Farnborough,Museum
The Brickworks Museum,Southampton,Museum
Explosion Museum of Naval Firepower,Gosport,Museum
San Jose Museum of Art,San Jose,Art museum
