name,address,type
Eastside Express Restaurant,1950 State St,Restaurant
Food Lovers Grill,517 Martin Luther King Dr,Grill
Tienda El Ranchito,2565 N 32nd St,Mexican
Big Mama's BBQ Express,5900 St Clair Ave,Barbecue
Eastside Chopsuey,3719 State St,Chinese
Pop's Fish & Chicken,2413 State St,American
Kam Wah Chop Suey,7604 State St,Chinese
Suga Bowl Cafe,6808 State St,Restaurant
Young's Chop Suey,2221 State St,Chinese
Burger World,105 N 42nd St,Hamburger
"Good Heavens BBQ & Bakery, LLC",8015 State St,Barbecue
Sandy's Bar B Q,327 S 15th St,Barbecue
Dablitz Sports Bar and Grill,1318 N 9th St,Grill
Ms. Piggy's Fish and BBQ,3801 St Clair Ave,Barbecue
Happy Wok,2529 State St,Chinese
Koke's,4419 Cookson Rd,Mexican
Joe-Man's Chicken Shack,3800 St Clair Ave,Grill
Lum's Chop Suey,3059 State St,Chinese
Prime Steakhouse,200 S Front St,Steak
Sherry J's Homestyle Cooking,4815 Bunkum Rd,Soul
G & P Confectionery,1332 Bond Ave,Restaurant
Flyers Dine & Go Market,4705 State St,Restaurant
Hong Kong Chop Suey,6001 State St,Chinese
China House,1400 Kingshighway,Chinese
St Louis Fish & Chicken,1213 Kingshighway,Steak
EL MICHOACANO FRUTERIA Y NEVERIA,4330 Collinsville Rd,Mexican
Red Apple BBQ & Lounge,2112 St Clair Ave,Barbecue
Juicy and Kids Soul Food,,Soul
DP's Kitchen,218 Collinsville Ave,Restaurant
Volcano Express Restaurant,,Chinese
Koke's Tavern,4419 Cookson Rd,Bar
Eddies,1230 Kingshighway,Restaurant
Spoons Cafe,1602 State St,Restaurant
The Philly Wagon,1405 Mississippi Ave,Restaurant
McDonald's,588 N 24th St,Fast Food
Smoki O's Bar-B-Que & Catering,1545 N Broadway,Barbecue
Culture Cafe,515 Missouri Ave,Restaurant
Subway,699 IL-203 E,Sandwich
mi ranchito restorante,2553 N 32nd St,Restaurant
Church's Chicken,2601 State St,Chicken
Let's Eat Cafe,910 N 11th St,Restaurant
Doc's Fish Dock,N 15th St,Restaurant
The Old Spaghetti Factory,727 N 1st St,Italian
Shanklin Market & Grill,,Grill
Kimchi Guys,612 N 2nd St,Korean
Ruth's Chris Steak House,"Hyatt Hotel, 315 Chestnut St",Restaurant
Hamburger Mary's St Louis,400 Washington Ave,Hamburger
Más Tequila Cantina,708 N 2nd St,Mexican
Big Daddy's on The Landing,118 Morgan St,Grill
Pop's Fish and Chicken,2501 Louisiana Blvd,American
Sub Zero,2201 State St,Restaurant
Mango Restaurant,1001 Washington Ave,Peruvian
Sugarfire Smoke House,605 Washington Ave,Barbecue
Carmine's Steak House,"20, 1809, 1809, S 4th St",Steak
Mariscos El NAJAR,5606 Collinsville Rd,Mexican
Big C Convenience Inc,2720 State St,Convenience store
Paletas,2700 N 37th St,Restaurant
Tony's,410 Market St,Italian
Tigin Irish Pub,333 Washington Ave,Irish pub
El Serrito,5370 Collinsville Rd,Mexican
Diner Inc,401 Monsanto Ave,Diner
Casino Queen,,3-star hotel
Ms Renae's Diner,1900 State St,Diner
Sandy's BBQ,3801 St Clair Ave,Restaurant
KiiN Essentially Thai,550 N 7th St,Thai
Ms. Angie's Kitchen,118 S 3rd St,Restaurant
Taco Bell,699 IL-203,Fast Food
White House Bar & Grill,7301 Lake Dr,Grill
Church's Chicken,5520 Caseyville Ave,Chicken
Angelo's Taverna,316 Market St,Italian
Carlos' Hot Dogs,600 Olive St,Hot Dog
Broadway Oyster Bar,736 S Broadway,Seafood
Pi Pizzeria - Downtown STL,610 Washington Ave,Pizza
Chili Mac's Diner,510 Pine St,Diner
Charlie Gitto's Downtown,207 N 6th St,Italian
Dao Tien - Downtown,820 Olive St,Vietnamese
Sucré,999 N 2nd St,Restaurant
Mr. Currys India Restaurant - Downtown St. Louis,612 Olive St,Indian
Yiro Gyro,750 Locust St,Restaurant
Eat-Rite Diner,622 Chouteau Ave #1028,American
Lombardo's Trattoria,201 S 20th St,Italian
The Midwestern,900 Spruce St,Bar
Sushi Ai,910 Olive St,Sushi
Hi-Pointe Drive-In,634 Washington Ave,Restaurant
Grand Marais Lighthouse Restaurant,5802 Lake Dr,American
Butch's Bar & Grill,490 Jerome Ln,Grill
Drunken Fish - Ballpark Village,"STL Ballpark Village, 601 Clark Ave #104",Sushi
Real Deal Meals,,Takeout Restaurant
Bogart's Smokehouse,1627 S 9th St,Barbecue
Rooster,1104 Locust St,Breakfast
5881 bond ave centreville il,5881 Bond Ave,Restaurant
Sawmill BBQ,4060 Mississippi Ave,Barbecue
Gourmet Soul Restaurant and Catering,1620 Delmar Blvd,Soul
Red Kitchen and Bar,315 Chestnut St,American
Diamond Cabaret,1401 Mississippi Ave,Adult entertainment club
Hofbräuhaus St. Louis-Belleville,123 St. Eugene Dr,Brewery
Three Sixty,1 S Broadway,Restaurant
Arista Gourmet,"The Eatery, 211 N Broadway",Restaurant
Polite Society Restaurant and Bar,1923 Park Ave,American
Seafood by Crushed Velvet,1317 Washington Ave,Seafood
Als Cafe,St. Louis,Diner
Miami grill,St. Louis,Restaurant
The Sliced Pint,St. Louis,Pizza
Saint Louis Originals,St. Louis,Diner
Chava's Mexican Restaurant,St. Louis,Mexican
Blues City Deli,St. Louis,Restaurant
St. Louis Sports Hall of Fame Bar & Grill,St. Louis,Grill
