name,address,type
Uncle Linny's Restaurant,4112 E Pontoon Rd,Family-friendly
Itty Bitty Restaurant,512 E Chain of Rocks Rd,American
Hen House Restaurant,1250 Chain of Rocks Rd,American
Uncle Linnys Food and Brews,3901 Pontoon Rd,Restaurant
Denny's,4111 Timberlake Dr,Diner
Taste Of Country,,Restaurant
Doit's Village Inn,4015 Pontoon Rd,Bar
Taco Bell,1261 Engineer Rd,Fast Food
Denny's,1310 E Chain of Rocks Rd,Diner
McDonald's,2 Engineer Road,Fast Food
Mariscos El NAJAR,5606 Collinsville Rd,Mexican
"Bandana's Bar-B-Q Collinsville, IL",4 Commerce Dr,Barbecue
Ravanelli's Restaurant,3 American Vlg,Italian
Burger King,1301 E Chain of Rocks Rd,Fast Food
Vin Hoa,3212 Nameoki Rd,Restaurant
Porter's Steakhouse,1000 Eastport Plaza Dr,Steak
Steel City Smokehouse,9 American Village,Barbecue
Lascelles Granite City Bistro,,Restaurant
Weathervane Ice Creme,3208 Maryville Rd,Ice Cream
Apple Tree Family Restaurant,3717 Nameoki Rd # I,Family-friendly
FlamentCo's The Place,418 S Tucker Blvd,Pizza
Grainger Industrial Supply,2535 Metro Blvd,Industrial equipment supplier
Shotzy's 4 Inc.,5526 Maryville Rd,Grill
El Rodeo Mexican Restaurant,2642 Madison Ave,Mexican
Burger King,3406 Nameoki Rd,Fast Food
Culver's,100 United Dr,American
Paddy McD's bar and grill,5528 Maryville Rd,Restaurant
Mama Mia's Italian Restaurant,2868 Madison Ave,Italian
Colton's Steak House & Grill,5 Eastport Plaza Dr,Steak
Osaka Sushi Cafe,3473 Nameoki Rd,Sushi
Pizza World,1535 Johnson Rd,Pizza
Imo's Pizza,3361 Fehling Rd,Pizza
The Wooden Nickel Pub and Grill,171 S Main St,Grill
Don Chencho Restaurant,3361 Fehling Rd,Mexican
mona rollins mex mex bar n grill,5000-5198 Lakeview Dr,Restaurant
Doc's Smokehouse & Catering,6108 Shoger Dr Suite D,Barbecue
Luna Cafe,201 E Chain of Rocks Rd,Bar
Ravanelli's Restaurant,26 Collinsport Dr,Restaurant
Park Grill,2800 E 23rd St,Grill
Bella Milano Edwardsville,1063 S State Rte 157,Italian
Zapata's Mexican Restaurant & Cantina,8 Eastport Plaza Dr,Mexican
Waffle House,3244 W Chain of Rocks Rd,Breakfast
FlamentCo's The Place,418 S Tucker Blvd,Pizza
Grainger Industrial Supply,2535 Metro Blvd,Industrial equipment supplier
Jacobsmeyer's Tavern,2401 Edwards St,Grill
EL MICHOACANO FRUTERIA Y NEVERIA,4330 Collinsville Rd,Mexican
Applebee's Grill + Bar,3551 Nameoki Rd,Restaurant
Dairy Queen Grill & Chill,3260 Nameoki Rd,Fast Food
Hardee's,3249 W Chain of Rocks Rd,Fast Food
Applebee's Grill + Bar,610 N Bluff Rd,Restaurant
Lam's Garden,3144 Nameoki Rd,Chinese
QDOBA Mexican Eats,1100 Collinsville Crossing Blvd,Mexican
Ruby Tuesday,604 N Bluff Rd,American
Arby's,3501 Nameoki Rd,Fast Food
Champions Sports Grill & Bar,3304 W Chain of Rocks Rd,Grill
Fazzi's Restaurant & Bar,1813 Vandalia St,Greek
Waffle House,505 N Bluff Rd,Breakfast
Bob Evans Restaurant,600 N Bluff Rd,Family-friendly
Imo's Pizza,1600 N Keebler Ave,Pizza
Porter's Lounge,1000 Eastport Plaza Dr,Grill
Tienda El Maguey Mexican Restaurant,8406 Collinsville Rd,Mexican
Red Top Barbeque & Chili,605 Vandalia St,Barbecue
Steffi's Bar & Grill,3125 Fairmont Ave,Grill
Tienda El Ranchito,2565 N 32nd St,Mexican
FlamentCo's The Place,418 S Tucker Blvd,Pizza
Grainger Industrial Supply,2535 Metro Blvd,Industrial equipment supplier
Nick's Bar & Grill,3900 Nameoki Rd,Grill
Patrick's Bar & Grill,2900 Nameoki Rd,Grill
La Esquinita Mexican Market,8505 Collinsville Rd,Mexican
Freddy's Frozen Custard & Steakburgers,301 N Bluff Rd,Hamburger
White Castle,3 Eastport Plaza Dr,Fast Food
Eastside Express Restaurant,1950 State St,Restaurant
Arby's,4 Eastport Plaza Dr,Fast Food
Pizza Hut,3801 Nameoki Rd,Pizza
Ramon's El Dorado,1711 St Louis Rd,Mexican
Lee's Famous Recipe Chicken,3516 Nameoki Rd,Chicken
Dairy Queen Grill & Chill,1 Collinsport Dr,Fast Food
Catrinas,1027 Century Dr,Mexican
Bert's Chuck Wagon,101 E Main St,Tex Mex
Tres Caminos Mexican Restaurant,601 N Main St,Mexican
Little Caesars Pizza,3717 Nameoki Rd,Pizza
Long John Silver's,3717 Nameoki Rd,Fast Food
friday's South Bar & Grill - Collinsville,106 E Main St,Grill
Peking Garden,604 W Main St,Chinese
Carisilos,1978 Vandalia St,Mexican
Edison's Entertainment Complex,2477 S State Rte 157,American
FlamentCo's The Place,418 S Tucker Blvd,Pizza
Grainger Industrial Supply,2535 Metro Blvd,Industrial equipment supplier
A&W Restaurant,379 N Bluff Rd Lot 10,Fast Food
Wendy's,1061 Collinsville Crossing,Fast Food
Teri's Route 66 Diner,3121 W Chain of Rocks Rd,Diner
Daylight Donuts,1965 Madison Ave,Breakfast
Old Herald Brewery & Distillery,115 E Clay St,Restaurant
Little Caesars Pizza,1042 Collinsville Crossing Blvd,Pizza
Taj Indian Cuisine,4 Club Centre Ct A,Indian
Papa John's Pizza,3675 Nameoki Rd,Pizza
Sherry J's Homestyle Cooking,4815 Bunkum Rd,Soul
Chick-fil-A,University Ctr Box 1170,Fast Food
Domino's Pizza,3988 Maryville Rd,Pizza Delivery
Jack in the Box,3330 Nameoki Rd,Fast Food
88 China,3433 Nameoki Rd,Chinese Takeout
The Weeping Willow,123 Glen Crossing Rd,Restaurant
Horseshoe Lounge & Restaurant,410 St Louis Rd,Grill
KFC,1510 Johnson Rd,Chicken
The Cabin At Judy Creek,3730 S State Rte 157,Restaurant
Mariachi's,2922 N Center St,Mexican
Tiger Place,3113 W Chain of Rocks Rd #13,Shanghainese
Sweet Bakery Creations by C&K,2709 N Center St,Restaurant
FlamentCo's The Place,418 S Tucker Blvd,Pizza
Grainger Industrial Supply,2535 Metro Blvd,Industrial equipment supplier
Golden Corral Buffet & Grill,1079 Collinsville Crossing,Buffet
Mungo's Uptown Italian,100 E Main St,Restaurant
Sonic Drive-In,1402 Vandalia St,Fast Food
Pasta House Co,1097 IL-157,Italian
St. Louis Bread Co.,525 N Bluff Rd,Sandwich
Long John Silver's,379 N Bluff Rd,Fast Food
Boogies,2082 Vadalabene Dr,Grill
Red Apple Family Restaurant,2625 N Center St,Family-friendly
McDonald's,1515 Johnson Rd,Fast Food
Imo's Pizza,1100 S State Rte 157,Pizza
Pizza Hut,608 N Bluff Rd,Pizza
EdgeWild Edwardsville,1071 S State Rte 157,Restaurant
Eddies,1230 Kingshighway,Restaurant
Taco Bell,2167 Madison Ave,Fast Food
Teaspoons Cafe,2125 IL-157,Restaurant
Great Wall Chinese Buffet,3708 Nameoki Rd,Chinese
Gulf Shores Restaurant & Catering,215 Harvard Dr,Cajun
Firehouse Subs,3214 Nameoki Rd,Sandwich
Race Track,9301 Collinsville Rd,American
Chava's Mexican Restaurant,217 E Vandalia St,Mexican
FlamentCo's The Place,418 S Tucker Blvd,Pizza
Grainger Industrial Supply,2535 Metro Blvd,Industrial equipment supplier
Taqueria Z,109 E Park St,Tacos
Sonic Drive-In,1017 Plummer Dr,Fast Food
Crazy Bowls and Wraps,6679 Edwardsville Crossing Dr,Fast Food
Hardee's,519 Beltline Rd,Fast Food
Church's Chicken,3401 Nameoki Rd,Chicken
Taco Bell,1001 Beltline Rd,Fast Food
Denny's,522 Ramada Blvd,Diner
Cracker Barrel Old Country Store,2421 Old Country Inn Dr,American
McDonald's,520 Ramada Blvd,Fast Food
China King,1063 IL-157 #10,Chinese
Pantera's Pizza,1522 Troy Rd,Pizza
New China,1099 Beltline Rd unit g,Restaurant
The Studio,60 School St,Restaurant
Chicken Salad Chick,2323 Plum St #300,Southern
Zapp Thai,1500 Troy Rd,Thai
Fazoli's,6663 Edwardsville Crossing Dr,Restaurant
Firehouse Subs Collinsville Centre,1095 Beltline Rd #100,Sandwich
Applebee's Grill + Bar,"3600 S, IL-159",Restaurant
1818 Chophouse,210 S Buchanan St,Steak
Auntie Anne's Pretzels,Southern Illinois University,Restaurant
FlamentCo's The Place,418 S Tucker Blvd,Pizza
Grainger Industrial Supply,2535 Metro Blvd,Industrial equipment supplier
The Orient Chinese Restaurant,1518 Troy Rd,Chinese
Taco Bell,1710 Troy Rd,Fast Food
IHOP,"4233 South, IL-159",Restaurant
SIUE FOUNDERS,119 Peck Service Rd,American
Jack in the Box,2163 Madison Ave,Fast Food
Hardee's,"4207 S, IL-159",Fast Food
Papa John's Pizza,501 Beltline Rd,Pizza
KFC,"1700 N, Vandalia St",Chicken
Popeyes Louisiana Kitchen,"Hwy 157 Near, Collinsport Dr",Restaurant
Jimmy John's,3142 Nameoki Rd,Sandwich
Subway,2216 Madison Ave,Sandwich
Jack in the Box,9502 Collinsville Rd,Fast Food
Church's Chicken,5520 Caseyville Ave,Chicken
Rally's,2220 Madison Ave,Restaurant
Subway,3801 Nameoki Rd,Sandwich
Dairy Queen Grill & Chill,400 S Buchanan St,Fast Food
Wendy's,6104 Center Grove Rd,Fast Food
South Main Diner,421 S Main St,Diner
Papa John's Pizza,"3592 S, IL-159",Pizza
China Lin,501 Beltline Rd,Restaurant
FlamentCo's The Place,418 S Tucker Blvd,Pizza
Subway,108 S Buchanan St Unit C,Sandwich
The Chuck Wagon,10212 Lincoln Trail,Tex Mex
Quiznos- TEMPORARILY CLOSED PLEASE CHECK BACK,1053 Century Dr,Sandwich
Penn Station East Coast Subs,1126 Collinsville Crossing Blvd,Sandwich
KFC,3202 IL-159,Fast Food
Knights of Columbus,1 Columbus Plaza,Fraternal organization
The Vault,102 W Main St,Restaurant
McDill's Irish Pub,334 St Louis Rd,Restaurant
Penn Station East Coast Subs,3463 Nameoki Rd,Sandwich
McDonald's,2045 Madison Ave,Fast Food
Big Daddy's Edwardsville,132 N Main St,Grill
Garden Gate Tea Room,839 Niedringhaus Ave,American
McAlister's Deli,312 Great Pl Dr,Sandwich
Jade Garden Chinese Restaurant,2 Professional Park Dr STE D,Chinese
Subway,379 W Pontoon Rd,Sandwich
Domino's Pizza,2201 Madison Ave,Pizza Delivery
Taco Bell,2413 N 89th St,Fast Food
McDonald's,6091 Center Grove Rd,Fast Food
222 Artisan Bakery & Cafe,222 N Main St,Bakery
Smokey Joe's,3998 Lake St,Bar
FlamentCo's The Place,418 S Tucker Blvd,Pizza
Jack in the Box,31 Jct Dr W,Fast Food
Jimmy John's,701 N Bluff Rd,Sandwich
Little Caesars Pizza,3751 IL-159,Pizza
Domino's Pizza,608 Vandalia St,Pizza Delivery
McDonald's,1704 Troy Rd,Fast Food
Subway,101 Piasa Ln,Sandwich
McDonald's,1 Rauckman Dr,Fast Food
Taco Bell,699 IL-203,Fast Food
