name,address,type
Ariston Restaurant,919 Mannheim Rd,Greek
Gioacchino's Pizza & Restaurant,5201 St Charles Rd,Pizza
Montego Bay Restaurant & Grill,700 Bellwood Ave,Jamaican
J & J Fish,528 Mannheim Rd,Seafood
Tastee Rolls,633 Bellwood Ave,Restaurant
Pitbull Ribs,5020 St Charles Rd,Barbecue
Captain B's Shrimp House II,445 25th Ave,Seafood
Taco Patio,4018 Butterfield Rd,Mexican
Mickey's Drive-In,635 Mannheim Rd,Restaurant
Nick's Pizza & Beef,815 Mannheim Rd,Restaurant
J & J Fish,1047 25th Ave,Seafood
La doña mexican restaurant,504 Mannheim Rd,Mexican
Shark's Fish & Chicken,2500 St Charles Rd,Chicken
Café 23,2219 W Lake St,Breakfast
First Chop Suey,530 Mannheim Rd,Chinese
Aj’s Southern dining,117 N 19th Ave Ste B,Southern
Seafood Junction,442 Mannheim Rd,Seafood
Carnitas Don Alfredo,2501 Lake St,Mexican
Subway,440 25th Ave Suite 440A,Sandwich
Sharky's Fish,,Restaurant
Moon Temple Chinese Restaurant,5225 St Charles Rd,Chinese
Mr. Submarine,4019 Butterfield Rd,Sandwich
See Thru Chinese Kitchen,448 Mannheim Rd,Chinese
Don Alfredo's,2519 W Lake St,Mexican
McDonald's,520 25th Ave,Fast Food
Gung Ho Corporation,2701 Grant Ave,Restaurant
Burger King,220 Mannheim Rd,Fast Food
Home Run Inn Pizza,60 Mannheim Rd,Pizza
Cuisine De Jibarito,6 N 19th Ave,Puerto Rican
Abruzzo's Italian Restaurant,1509 Division St,Italian
JK's Restaurant,5345 St Charles Rd,American
El Ranchito Taqueria,2213 W Lake St,Mexican
Little Caesars Pizza,454 Mannheim Rd,Pizza
Playas Nayaritas,2211 W Lake St,Seafood
Las Gorditas De Don Angel,100 N 19th Ave,Mexican
El Asadero,2328 W Lake St,Mexican
El Taconazo RODO,114 N 19th Ave,Mexican
Lucky Dog Hot Dog,1819 W Lake St,Hot Dog
Wingstop,50 Mannheim Rd Unit J02,Chicken Wings
Emilio's Tapas Restaurant,4100 Roosevelt Rd,Spanish
Los 3 Gallos,112 N 19th Ave,Mexican
Los Mochis Seafood Estilo Sinaloa,146 N 19th Ave,Seafood
Anthony B's Pizza,1504 N 19th Ave,Italian
Altavilla's,4739 Butterfield Rd,Pizza
Taverna on Division,1707 Division St,Italian
Chai Yo Thai Cuisine,10026 Roosevelt Rd,Thai
johnnie's Grill,4401 W Lake St,American
Scudiero's Italian Bakery & Deli,2113 W Lake St,Deli
Picante American & Mexican Grill,450 Mannheim Rd,Mexican
Village Snack Shop,62 S 19th Ave,Hamburger
Mi Jerez taquieria,5003 St Charles Rd,Restaurant
Rocky's Gyros,5319 St Charles Rd,Fast Food
Q's Restaurant & Pizzeria,4841 Butterfield Rd,Pizza
Roy's Fish Market,,Restaurant
Portillo's Hot Dogs,170 North Ave,Fast Food
Taqueria La Arrienda,114 N 19th Ave,Mexican
Tamaleria Oaxaca,3319 W Lake St,Mexican
Tom's Steak House,1901 W North Ave,Steak
Priscilla's Ultimate Soul Food,4330 Roosevelt Rd,Southern
Dunkin',502 Mannheim Rd,Coffee shop
Thorntons,1125 25th Ave,Convenience store
Little Caesars Pizza,2535 W Lake St,Pizza
Joe's BBQ & Fish,350 N Wolf Rd,Barbecue
Subway,452 Mannheim Rd Unit F,Sandwich
The Original Chickies Beef,4152 Roosevelt Rd,Fast Food
Taqueria Dos Franciscos,4949 Butterfield Rd #1437,Mexican
The Eating Well,4848 Butterfield Rd,Organic
New China Wok,9906 Roosevelt Rd,Chinese
Cilantro Taco Grill,1500 Mannheim Rd,Mexican
Sabor de mi Tierra Mexican Grill,1721 Mannheim Rd,Mexican
Spice N Eat 1,9908 Roosevelt Rd,American
Panda Express,100 S Mannheim Rd,Chinese
Pizza Hub,1505 Mannheim Rd,Restaurant
Corner Spot Cafe,1825 Roosevelt Rd,American
Brothers Mexican Grill,4824 Butterfield Rd,Mexican
IHOP,100 S Mannheim Rd,Restaurant
Elite Indian Catering,5555 St Charles Rd unit g,Indian
Broadview Family Restaurant,2417 Roosevelt Rd,Restaurant
Los Comales Melrose Park,2110 W Lake St,Mexican
Shwings,1743 Mannheim Rd,Seafood
Slice Factory - Melrose Park,2212 W North Ave,Pizza
China Gold Restaurant,1901 Roosevelt Rd,Chinese
Perry's Pizza Joynt,39 North Ave,Pizza
Las Islitas,3200 W North Ave,Seafood
Dunkin',440 25th Ave,Coffee shop
S & J Grill,4545 Harrison St,Traditional American
Como's Pizza,1903 W Roosevelt Rd,Pizza
Super Taco Express,5807 St Charles Rd,Mexican
Stacy's Cafe,845 Mannheim Rd,
Anna's Place,10261 Roosevelt Rd,Grill
Lawrence's Fish & Shrimp,9916 Roosevelt Rd,Seafood
Richard Lacey,1807-1899 Division St,American
Chicagoland Wing Kings,50 Mannheim Rd,Chicken Wings
Subway,10350 W Roosevelt Rd,Sandwich
Jerk Chicken,22 W Lake St,Restaurant
Barbeque Restaurant,,Barbecue
Pizza Hut Express,130 S Mannheim Rd,Pizza
Burger King,825 S Mannheim Rd,Fast Food
Wendy's,"4116 W, Roosevelt Rd",Fast Food
McDonald's,4012 Roosevelt Rd,Fast Food
Jimmy John's,60 Mannheim Rd K - 04,Sandwich
Fireside Eats,5725 St Charles Rd D,Hot Dog
KFC,"9950 W, Roosevelt Rd",Chicken
Papa John's Pizza,"10235 West, Roosevelt Rd",Pizza
Wrigley Field Express,4898 Darmstadt Rd,Restaurant
Tropical Times Caribbean,22 W Lake St,Caribbean
McDonald's,5707 St Charles Rd,Fast Food
Just Like Mama's,4735 Butterfield Rd,Restaurant
La Flor Food Mart & Tacos La Flor,2200 Lake St,Convenience store
Krispy Kreme,110 S Mannheim Rd,Donuts
Alejandra's Mexican Restaurant,400 W North Ave,Mexican
Subway,2519 W Lake St Space A-2,Sandwich
Alpine Banquet House,"11141 W, Roosevelt Rd",Restaurant
Popeyes Louisiana Kitchen,2035 Mannheim Rd,Chicken
Gaetano's,7636 Madison St,Restaurant
Bravo Mexican Restaurant,240 North Ave,Mexican
Dunkin',1005 S Mannheim Rd,Coffee shop
Rocky's Pizza & Restaurant,10421 W Cermak Rd,Restaurant
Dunkin',1940 Roosevelt Rd,Coffee shop
Shark's Fish and Chicken,1001 Roosevelt Rd,Chicken
A Touch of the Past,947 Mannheim Rd,Bar
Shark Fish & Chicken,715 S 5th Ave,Chicken
Q's Bar,4841 Butterfield Rd,Bar
Paul's Pizza & HotDog,3044 S Wolf Rd,Pizza
Pizza Hut,5545 W St Charles Rd,Pizza
Hua Ting Restaurant,,Chinese
Golden Steer Steakhouse,7635 West Roosevelt Rd,Steak
Cucina Paradiso,814 North Blvd,Italian
Lou Malnati's Pizzeria - Carry Out,110 W Park Ave,Pizza
Bertollis River Pizza,7973 Lake St,Pizza
Westchester Inn,3069 Wolf Rd,Czech
Jimmy John's,2511 W North Ave,Sandwich
New Rebozo,"New Rebozo, 1116 Madison St",Mexican
Shell,3216 W North Ave,Restaurant
Egg Harbor Cafe,"City Center, 140 Robert T Palmer Dr",Brunch
Portillo's Hot Dogs,7740 W Roosevelt Rd,Fast Food
Breakfast in Bed,,Breakfast
Tacabron,7330 Harrison St,Mexican
Delia's Kitchen,1034 Lake St,Breakfast
Lou Malnati's Pizzeria,1038 Lake St,Pizza
Panera Bread,Westchester,Sandwich
Il Vicolo Trattoria,Oak Park,Italian
Portillo's Hot Dogs,Elmhurst,Fast Food
Giordano's,Westchester,Pizza Delivery
Three-Ds Jerk Chicken,Chicago,Jamaican
Submarine Brothers,Maywood,Sandwich
Dunkin',Hillside,Coffee shop
Subway,Berkeley,Sandwich
Seafood Junction,Oak Park,Seafood
Avenue23 Bar,Bellwood,Bar
Chipotle Mexican Grill,Elmhurst,Mexican
White Castle,Maywood,Fast Food
Dunkin',Berkeley,Coffee shop
Ranchito Taco Truck,,Mexican
